i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
3361,3807,0.2346969610250605,0.2346969610250605,other,other,0.16592055285455146,0.06877640817050903
3362,4069,-0.1116998927051395,0.1116998927051395,interface,interface,0.14637934666199082,-0.2580792393671303
3362,3606,0.0611486467236607,0.0611486467236607,interface,interface,0.3546570718198641,-0.2935084250962034
3363,3883,-0.1295954193942144,0.1295954193942144,tumor_core,other,-0.09103026451185858,-0.03856515488235582
3364,3890,-0.0519886029188984,0.0519886029188984,other,other,-0.015584744461612655,-0.03640385845728574
3365,3393,0.0100972060925296,0.0100972060925296,other,other,-0.00511890221843081,0.01521610831096041
3365,3483,-0.0268143092901007,0.0268143092901007,other,other,-0.06164402247553047,0.03482971318542977
3366,3510,0.3720186027716277,0.3720186027716277,interface,interface,-0.09869944796745553,0.47071805073908324
3367,3578,-0.1325682315801952,0.1325682315801952,interface,interface,-0.01879905922987804,-0.11376917235031717
3367,4063,0.3046845822394861,0.3046845822394861,interface,tumor_core,0.10410802013438736,0.20057656210509872
3367,3567,-0.3617240709899116,0.3617240709899116,interface,other,-0.14900719669052792,-0.21271687429938368
3368,3818,0.0924694507786984,0.0924694507786984,other,other,0.0858849761877073,0.00658447459099111
3368,3410,0.2243767411860995,0.2243767411860995,other,tumor_core,0.18010640278452955,0.044270338401569936
3369,4173,0.2271015122835988,0.2271015122835988,immune_core,other,0.3493381527747138,-0.12223664049111502
3369,3371,0.2608367459465975,0.2608367459465975,immune_core,other,0.25713683266782666,0.003699913278770839
3369,3550,0.0129230109960808,0.0129230109960808,immune_core,immune_core,0.010864145115505375,0.002058865880575425
3370,3476,-0.0291923415890386,0.0291923415890386,interface,other,-0.003597042315335419,-0.02559529927370318
3370,4146,0.0476723017895221,0.0476723017895221,interface,interface,0.01223867214563057,0.03543362964389153
3372,3969,0.0796007830708123,0.0796007830708123,interface,interface,-0.11515786316555861,0.1947586462363709
3373,3651,0.0655247352413049,0.0655247352413049,interface,interface,0.36649395042899613,-0.30096921518769126
3374,3882,0.3747798036427562,0.3747798036427562,immune_core,other,0.4108766144642327,-0.03609681082147648
3374,4076,0.4921064797293014,0.4921064797293014,immune_core,other,0.3933736136049884,0.09873286612431298
3375,3674,0.027572382210896,0.027572382210896,other,other,-0.013603995528475132,0.041176377739371134
3376,3732,0.117372414134973,0.117372414134973,other,other,0.023479614041578833,0.09389280009339417
3376,3775,0.1015873784607235,0.1015873784607235,other,other,0.1511846187060647,-0.049597240245341206
3377,3707,0.1144110521549683,0.1144110521549683,immune_core,immune_core,0.0181812627356773,0.096229789419291
3378,3401,0.5283473527882174,0.5283473527882174,interface,interface,1.2132886387571749,-0.6849412859689574
3379,4099,0.1350615692391359,0.1350615692391359,interface,interface,-0.09711560642689596,0.23217717566603185
3379,3991,-0.1397665622731495,0.1397665622731495,interface,interface,0.22200958278192962,-0.36177614505507916
3379,3715,0.4679236780790187,0.4679236780790187,interface,interface,0.09920947050862672,0.36871420757039197
3380,3499,-0.0002592287873305,0.0002592287873305,other,other,-0.0476531291411513,0.0473939003538208
3380,3547,-0.0011298597981896,0.0011298597981896,other,other,0.00873340429424926,-0.00986326409243886
3381,4097,-0.0358305102610378,0.0358305102610378,other,other,0.04276157814216297,-0.07859208840320077
3381,4014,-0.2251268258883797,0.2251268258883797,other,other,-0.20018519917367775,-0.02494162671470196
3383,4109,0.1593323683488415,0.1593323683488415,other,other,0.06951777200144882,0.0898145963473927
3384,3811,-0.2336324835144816,0.2336324835144816,interface,other,-0.12305018464921753,-0.11058229886526406
3385,4120,-0.1110130946497713,0.1110130946497713,interface,interface,0.033174061697610946,-0.14418715634738224
3385,3405,0.0469512399640086,0.0469512399640086,interface,tumor_core,0.14822321248920067,-0.10127197252519207
3387,3658,-0.0515011848846536,0.0515011848846536,other,other,-0.06533555900743773,0.013834374122784134
3387,3691,0.1432904483259517,0.1432904483259517,other,other,0.11447646230280506,0.028813986023146637
3388,3502,0.1656395296080183,0.1656395296080183,interface,interface,0.012587757571071834,0.15305177203694648
3389,4184,-0.7137633481654166,0.7137633481654166,interface,immune_core,-0.37599111049322675,-0.3377722376721899
3389,4145,-3.833850664714452,3.833850664714452,interface,immune_core,-1.7990726401276904,-2.0347780245867613
3389,3941,1.8682179312488592,1.8682179312488592,interface,interface,0.9456613237397359,0.9225566075091233
3391,3862,0.1215491426617868,0.1215491426617868,other,other,0.12436394552166236,-0.002814802859875551
3391,3612,-0.0712477088255442,0.0712477088255442,other,other,-0.05825760301553268,-0.012990105810011518
3392,4048,-0.0067216024699942,0.0067216024699942,other,other,-0.12228026314759383,0.11555866067759962
3392,3426,-0.0833600148318404,0.0833600148318404,other,immune_core,-0.09744379580625306,0.014083780974412666
3392,4050,-0.0601695703874579,0.0601695703874579,other,interface,-0.1325048923543437,0.0723353219668858
3395,3798,0.0845076113415818,0.0845076113415818,immune_core,interface,0.1267694659194368,-0.042261854577855
3395,3682,0.1417232267529687,0.1417232267529687,immune_core,other,0.29618408991961365,-0.15446086316664495
3396,3747,0.3375377179132917,0.3375377179132917,interface,interface,0.30216384936389223,0.035373868549399445
3397,4068,-0.1408249708990561,0.1408249708990561,interface,interface,0.2594795779660719,-0.400304548865128
3397,3812,0.2562639768363926,0.2562639768363926,interface,interface,0.1193429353603375,0.13692104147605513
3397,3871,0.14788624627617,0.14788624627617,interface,other,-0.016549466821072223,0.16443571309724223
3398,3572,0.1915599566224174,0.1915599566224174,interface,immune_core,0.3612057459212249,-0.1696457892988075
3398,3800,-0.1857848511558721,0.1857848511558721,interface,interface,-0.8708129693392455,0.6850281181833734
3398,3464,0.0282053319489682,0.0282053319489682,interface,immune_core,-0.35034986216943326,0.37855519411840144
3399,3590,-0.1349322968223773,0.1349322968223773,other,interface,-0.25490482717616125,0.11997253035378394
3400,3423,0.1998409783896664,0.1998409783896664,immune_core,other,0.23475220528409568,-0.03491122689442927
3401,4194,1.359888613011864,1.359888613011864,interface,interface,1.3718023742058023,-0.011913761193938388
3403,3510,-0.0138622026351768,0.0138622026351768,interface,interface,-0.0984014884317026,0.0845392857965258
3403,3965,-0.010281210530233,0.010281210530233,interface,other,0.01415894233134446,-0.024440152861577462
3404,4123,0.1345136980179667,0.1345136980179667,interface,interface,0.03139302501212693,0.10312067300583977
3407,3623,0.102791035800538,0.102791035800538,other,other,0.11159789386164976,-0.008806858061111755
3409,3927,0.1963566932774673,0.1963566932774673,immune_core,other,0.17548649882803968,0.020870194449427615
3410,3818,-0.2300397166167503,0.2300397166167503,tumor_core,other,-0.09422142659682227,-0.135818290019928
3411,4108,0.0015387389911897,0.0015387389911897,interface,other,0.05747503915978508,-0.05593630016859538
3412,3451,-0.0556518503380181,0.0556518503380181,interface,interface,-0.10026778592511121,0.044615935587093106
3414,4092,0.1579175444135089,0.1579175444135089,interface,interface,-0.025765242181787718,0.1836827865952966
3414,3584,0.0417342489294315,0.0417342489294315,interface,interface,-0.031866482029378584,0.07360073095881009
3415,3733,0.0568397871300769,0.0568397871300769,interface,interface,-0.00018399715058914357,0.05702378428066605
3416,3644,0.0500535153721066,0.0500535153721066,other,other,0.08205895675083436,-0.03200544137872775
3416,3993,0.1753140937427491,0.1753140937427491,other,other,0.08513240752418602,0.09018168621856307
3418,3849,1.4348274197777062,1.4348274197777062,interface,interface,-2.0397779009317425,3.4746053207094487
3419,3611,0.1509742637634774,0.1509742637634774,interface,other,-0.07170166768796171,0.2226759314514391
3419,3515,-0.7015817656015976,0.7015817656015976,interface,interface,0.12005797028557574,-0.8216397358871733
3419,3976,0.0877815181921101,0.0877815181921101,interface,other,-0.06804717511268632,0.15582869330479643
3419,3985,0.1978259352644236,0.1978259352644236,interface,other,-0.09744881884370693,0.29527475410813053
3420,4095,0.0045581144596171,0.0045581144596171,other,interface,0.0519427039505464,-0.0473845894909293
3420,3424,-0.1169031967476246,0.1169031967476246,other,interface,0.01197904190905423,-0.12888223865667883
3420,3712,0.0238339338755547,0.0238339338755547,other,interface,0.0577066102153814,-0.0338726763398267
3421,3843,0.0489559542887276,0.0489559542887276,interface,interface,-0.09569739963359553,0.14465335392232312
3424,4095,-0.0393505075716053,0.0393505075716053,interface,interface,0.03996366204149217,-0.07931416961309747
3424,3712,0.0580533136975689,0.0580533136975689,interface,interface,0.04572756830632717,0.012325745391241733
3425,3768,0.2876353697010657,0.2876353697010657,other,interface,0.28137698356981133,0.006258386131254345
3426,3629,0.0754625193506405,0.0754625193506405,immune_core,interface,0.03041093522361149,0.045051584127029004
3426,4048,-0.0633717744490638,0.0633717744490638,immune_core,other,-0.024836467341340762,-0.038535307107723044
3426,4072,0.1476466841915774,0.1476466841915774,immune_core,interface,0.1470729221861492,0.0005737620054281911
3427,3844,0.1795576327346326,0.1795576327346326,other,other,0.18241731996966987,-0.002859687235037267
3428,3646,-0.3907167744195886,0.3907167744195886,interface,interface,-0.41146621467025946,0.02074944025067088
3428,4141,-0.0643131179650213,0.0643131179650213,interface,interface,-0.1920365366590212,0.1277234186939999
3429,3733,-0.0562036940899866,0.0562036940899866,interface,interface,0.10764585759179846,-0.16384955168178506
3430,3722,-0.0498882911093734,0.0498882911093734,interface,interface,-0.083824231310342,0.0339359402009686
3431,3487,-0.1020261347308236,0.1020261347308236,tumor_core,tumor_core,-0.11418957754896863,0.012163442818145034
3432,3782,0.3889362536603991,0.3889362536603991,interface,interface,0.4525456596908283,-0.0636094060304292
3432,3441,0.3232205148228307,0.3232205148228307,interface,interface,0.42858159902526793,-0.10536108420243723
3434,3698,-0.0008204643918348,0.0008204643918348,other,other,-0.010866220015464917,0.010045755623630116
3435,4156,0.0201864497643796,0.0201864497643796,interface,immune_core,-0.126520852250062,0.1467073020144416
3436,3450,-0.010485253401666,0.010485253401666,other,interface,-0.014178566907819379,0.003693313506153378
3438,3581,0.156204220299197,0.156204220299197,interface,other,0.25734573175256564,-0.10114151145336864
3443,4113,0.2178002587963629,0.2178002587963629,immune_core,immune_core,0.47700573470161745,-0.25920547590525456
3444,3573,-0.0047465853767224,0.0047465853767224,interface,other,0.0108751850415999,-0.0156217704183223
3444,4162,0.025160502717125,0.025160502717125,interface,interface,-0.006216160565806872,0.03137666328293187
3445,3957,-0.0274739549498827,0.0274739549498827,interface,interface,-0.2531040190670938,0.2256300641172111
3445,3836,0.0727242116437171,0.0727242116437171,interface,interface,-0.1302101452791572,0.20293435692287431
3445,3749,0.0305295517603854,0.0305295517603854,interface,interface,-0.26221433438310393,0.29274388614348934
3446,4007,0.1961858751409177,0.1961858751409177,interface,interface,0.052533506118840986,0.14365236902207673
3446,3532,0.1599795674584501,0.1599795674584501,interface,interface,0.11482103854696503,0.04515852891148507
3446,4121,-0.1097108277466452,0.1097108277466452,interface,other,-0.041333493625497784,-0.06837733412114741
3447,3793,0.7995278757663073,0.7995278757663073,interface,interface,-0.01714595030033661,0.816673826066644
3448,3992,-0.0912140127724982,0.0912140127724982,interface,interface,0.19179089108251435,-0.28300490385501254
3448,3551,-0.9023907216761028,0.9023907216761028,interface,interface,1.2370457699589148,-2.1394364916350175
3449,3587,-0.1604495194135325,0.1604495194135325,other,interface,-0.00963895477038157,-0.15081056464315093
3454,3756,0.0243027367080164,0.0243027367080164,interface,interface,-0.057229151858758945,0.08153188856677535
3454,3462,0.0579853068165027,0.0579853068165027,interface,interface,-0.07873156289957854,0.13671686971608124
3455,4142,0.8603298273491717,0.8603298273491717,interface,interface,1.6887452885793295,-0.8284154612301577
3455,3867,0.5999473737944048,0.5999473737944048,interface,interface,0.7666348233378666,-0.16668744954346182
3457,4183,-0.1983136187032812,0.1983136187032812,interface,interface,-0.12370544640539766,-0.07460817229788355
3458,3501,0.1012377243240655,0.1012377243240655,other,other,0.20192655574126422,-0.10068883141719873
3458,3971,-0.0197023930771732,0.0197023930771732,other,other,0.09148150259958324,-0.11118389567675643
3458,3726,0.1012377243240655,0.1012377243240655,other,other,0.13470727316568623,-0.03346954884162073
3460,3708,-0.0792842325652014,0.0792842325652014,tumor_core,tumor_core,-0.0903271864152311,0.011042953850029708
3460,3689,-0.1412016029877205,0.1412016029877205,tumor_core,tumor_core,-0.031441920012766744,-0.10975968297495375
3461,3657,0.0385046308021393,0.0385046308021393,other,other,0.02830867755625155,0.010195953245887748
3463,3529,0.21243238436712,0.21243238436712,interface,tumor_core,0.28717237958296293,-0.07473999521584293
3464,3572,0.6782177980289101,0.6782177980289101,immune_core,immune_core,0.7115556080906582,-0.033337810061748074
3466,3692,0.0704521810251969,0.0704521810251969,other,other,0.07964236241687557,-0.009190181391678667
3468,3540,-0.0419154570584123,0.0419154570584123,interface,interface,0.0006781545584155779,-0.04259361161682788
3468,4122,0.8231475356888296,0.8231475356888296,interface,immune_core,0.9750256476527602,-0.15187811196393064
3468,3933,1.0889210523553725,1.0889210523553725,interface,immune_core,0.7552853400974059,0.3336357122579666
3471,4193,0.0927927171927598,0.0927927171927598,other,other,0.18638437576204303,-0.09359165856928323
3471,3670,0.0175401255417368,0.0175401255417368,other,interface,-0.015805892796872167,0.033346018338608965
3472,3681,-0.0286883429163628,0.0286883429163628,interface,other,-0.12307968360400007,0.09439134068763727
3473,3887,0.090706342543821,0.090706342543821,interface,interface,-0.0777565008908566,0.1684628434346776
3474,3612,-0.102791035800538,0.102791035800538,other,other,-0.09195895147763156,-0.010832084322906443
3479,3701,-0.2882095251491433,0.2882095251491433,interface,interface,-0.19750540665084554,-0.09070411849829774
3479,3664,-0.1220526693861261,0.1220526693861261,interface,other,-0.18613247879072758,0.06407980940460148
3480,4147,0.0562566151271148,0.0562566151271148,other,interface,-0.16405767821440026,0.22031429334151506
