node,ks_value,coexact_energy,region
2625,-0.0043827505715695785,0.0115259543101733,other
2626,0.10178704316498369,0.089951848791198,other
2627,0.16210154086483905,0.1787163687324682,interface
2628,-0.08260819618667031,0.0803843313371148,other
2629,6.985119472029548e-05,0.000143094019765,interface
2630,0.0003002620955772531,0.0010049702035612,other
2631,0.006234145940771651,0.0095579551770211,other
2632,0.0862204631374607,0.0267197919409826,interface
2633,0.0004150673837161674,0.0016471426264614,other
2634,0.015211200691591056,0.0160474195767628,interface
2635,-0.3159380539866443,0.1376950144205981,immune_core
2636,0.00033593757638446464,0.001154813525475,other
2637,0.1144516656469813,0.0528961885377889,interface
2638,0.06476144874412178,0.0274231554295785,interface
2639,0.0016592381623041204,0.0020982441643882,other
2640,-0.06316165009210646,0.0604850105814248,immune_core
2641,0.00835727250852256,0.0081223898199954,other
2642,8.125348698519356e-05,0.0017987093218247,other
2643,0.10875044461306092,0.0351700619400083,interface
2644,5.5286999261720006e-05,0.0008488933039113,other
2645,-0.0007374165412683848,0.0033785101407379,other
2646,0.008557399525080656,0.0040930142514475,interface
2647,0.8649975773110884,0.2302620361167295,interface
2648,1.0127942753611222e-05,9.936059005183116e-05,other
2649,0.015219566470586114,0.0295836248468291,interface
2650,-0.0010929294708202355,0.0004121365897703,interface
2651,0.0002346885259430641,0.0607341836606774,interface
2652,3.838608034393686,0.6959588275030493,interface
2653,0.002990810220631714,0.0072520187609842,interface
2654,0.012058358538993655,0.0226624699687521,interface
2655,0.5961304304451599,0.0603406439274014,interface
2656,-0.48187137574978955,0.2264324654625062,interface
2657,0.004648911453572105,0.0309210404944178,interface
2658,0.012704184991014191,0.0201946846651712,tumor_core
2659,-0.20169356870433014,0.0791189768891416,interface
2660,1.425889521216996e-06,2.919775879710654e-05,other
2661,-0.07841543762301947,0.0711995082383614,interface
2662,0.0005141830652579248,0.0036201530126882,other
2663,0.07171787913086049,0.0452684821424282,other
2664,0.12893547477577458,0.0478640915832883,interface
2665,1.4551264304499262e-05,7.331695612880951e-05,other
2666,-5.469859921461944e-05,0.0011664365296982,other
2667,0.020980374685628217,0.0070730643334113,immune_core
2668,0.0010622562147644108,0.0019960816765263,other
2669,-0.002339959887689658,0.0114969710552277,immune_core
2670,0.028942792497867468,0.0066282256889257,interface
2671,-0.6102060402771761,0.1450529668333234,interface
2672,0.00025245097854898054,0.0010197302676794,other
2673,0.0773572856796535,0.0702857705677682,interface
2674,-0.00011448403883349916,0.0009259145347955,other
2675,-0.06603919203940968,0.047967402983551,interface
2676,-1.1371473639556098,0.2585938959853411,interface
2677,0.004624330025110719,0.0069312891754556,other
2678,-0.0015855552764057047,0.0039096775557965,other
2679,-0.09426085530793477,0.1615631039195836,interface
2680,0.0024727862379660343,0.0041662078977151,other
2681,0.022048617685488082,0.0108957881784495,interface
2682,0.0029429588193994253,0.0058953053306676,other
2683,-6.128692047166227e-05,0.0006783243895737,other
2684,-0.317230242369957,0.1388035845514193,interface
2685,-4.847808495424803e-05,0.0002546534345043,other
2686,-0.021694545818793154,0.0679876754027251,immune_core
2687,0.015460596353702989,0.0219027183896115,other
2688,-0.0007096091996622321,0.0075023874965829,other
2689,0.0008543486224078142,0.0069156182950697,other
2690,-1.6210460408668985,0.0896762128937467,interface
2691,-0.007851283180487775,0.1111706806616212,interface
2692,0.00481997493158577,0.0030589938008208,other
2693,-0.001766709658392121,0.015097634801844,other
2694,0.21094057926385887,0.0560649827435921,other
2695,0.000978924706922043,0.0072466754096398,other
2696,0.0010376191233250247,0.0006941668771604,other
2697,0.007650743192931767,0.013148532034648,interface
2698,-0.00603431030292953,0.0103423274596876,interface
2699,0.024047391486388143,0.0236126113732695,interface
2700,-0.05490278319067719,0.0470702323735293,interface
2701,-0.006928790605841734,0.0137905112812569,other
2702,0.0023151756529226904,0.0061548735372434,other
2703,-0.0007914332260385837,0.0017003089472804,other
2704,0.2072794164794256,0.0526054067891531,interface
2705,-0.0817096961017249,0.0073599050080848,other
2706,0.028082799142376623,0.0712827958504587,interface
2707,0.00030538266843224324,0.0006860278797252,other
2708,0.00016628344845008266,0.0002296889456401,other
2709,0.025940509638865364,0.0154125120247772,other
2710,0.012720324158257098,0.0245023347487465,interface
2711,-0.01543870787975993,0.0387287308112122,interface
2712,0.041489255513167705,0.0275961234092687,interface
2713,-0.13409957563141214,0.0753620120834531,immune_core
2714,-0.2402070937645688,0.0664692449730906,interface
2715,0.06758181313172729,0.0289308442214711,other
2716,3.864370055506459e-06,3.726651294978691e-05,other
2717,-0.04769332703560117,0.0549835122875304,interface
2718,-0.046132785999615226,0.013032118296052,other
2719,0.006471070998980033,0.0187980124882791,interface
2720,-0.0010698558394841963,0.0076767328038656,other
2721,0.005866640486236557,0.0151443998727902,other
2722,-0.01955256709382685,0.0050345224899473,other
2723,0.008110077205174343,0.0046345765708717,interface
2724,-0.0003885756322039911,0.0034127441352187,other
2725,0.00022958480413937964,0.0016484533278954,other
2726,0.003649567793818,0.0061854309740559,tumor_core
2727,0.008793029017618203,0.0081794742921143,other
2728,0.002677206253325037,0.027342946275412,other
2729,-0.04093277450087733,0.0054738766521058,other
2730,-0.007527099025224217,0.0237615604730004,interface
2731,0.005048153331515822,0.0113348723098802,interface
2732,0.009850785972413387,0.0119873804231857,interface
2733,-0.016835598900506777,0.0359611158592981,interface
2734,0.0016788215271857387,0.010881899408253,immune_core
2735,0.05140299266464208,0.0162486308990297,interface
2736,0.010362732888287407,0.0058251205348629,other
2737,-0.00017626396751353363,0.0024121816540261,other
2738,-0.0006018431131750983,0.004185444942468,other
2739,0.00017598806519912057,0.0043764780377637,other
2740,-0.002196239344486456,0.0073018716989618,immune_core
2741,0.17428446426044997,0.070366903113416,interface
2742,-0.2921158370090388,0.0739633500621784,interface
2743,0.04064853504152312,0.019911566601056,other
2744,-0.001595771027451753,0.0030883000205462,other
2745,0.012549517121164696,0.0069537107544419,other
2746,0.0002883635833316792,0.0012155555516014,other
2747,0.038153294864259085,0.0509377829434281,other
2748,-0.1716569706018466,0.1191433600296461,interface
2749,0.14684898476512134,0.0491281847725533,interface
2750,-1.5316701233835162,0.3188831049768301,interface
2751,0.06737613410306623,0.0239363524339794,other
2752,0.0030032413972435807,0.0055873648750665,other
2753,3.801414158987488e-05,0.0006510133822361,other
2754,-0.005698162533418006,0.0067815100613458,tumor_core
2755,0.00034657365451884383,0.0028433235957299,other
2756,0.0018459929315699894,0.0161181072902722,other
2757,0.041730822272410234,0.0336519160156367,interface
2758,0.0010009799634157464,0.001521924003326,other
2759,7.28864212629402e-05,0.0012209415940117,other
2760,-0.17151837169163242,0.031957892127951,interface
2761,0.00017809560065282416,0.0007858977191578,other
2762,0.02537812638103857,0.0112883961676058,interface
2763,0.0013203376153800698,0.0021331040151395,other
2764,0.05597259014037845,0.3570889175948693,interface
2765,0.001230681264735772,0.0104118115984702,other
2766,0.000227306815415596,0.001856888257322,immune_core
2767,-0.0019891585347808632,0.003941951316358,immune_core
2768,0.002683342441084324,0.0061062770617916,other
2769,0.06971976242482505,0.017303163049247,immune_core
2770,0.05912576615866365,0.0347493931396331,interface
2771,-0.008004830086677184,0.0116226597257634,immune_core
2772,0.028306328014054093,0.0198786499278542,other
2773,0.0008921469445586746,0.0064384185743445,other
2774,-0.004301955648335749,0.1157411245234502,other
2775,0.002171940938997373,0.0251863184526464,interface
2776,0.00026437102723466836,0.0008508177368678,other
2777,3.2325009440246832,0.1509955391576057,interface
2778,0.08168183561822057,0.0115263133514745,interface
2779,0.003655793443190075,0.0082639553987557,interface
2780,0.07377040537767177,0.0180348969994104,interface
2781,-2.178505537478982,0.2234505736537977,interface
2782,0.00023956109512459424,0.0055013219368939,interface
2783,-0.0008074215328467315,0.0023820193307976,other
2784,-0.0006008735683548582,0.0049162367563942,immune_core
2785,0.0005457834833870565,0.0014822451850537,other
2786,0.08292430843559787,0.0248846690265178,interface
2787,-0.06150594617299687,0.0458273417070767,immune_core
2788,-0.0003976407074836035,0.0022784642564224,other
2789,0.20757516670853252,0.0867586982739563,interface
2790,-0.0023025515816076647,0.0178832495169478,immune_core
2791,0.0012804484481381256,0.014740809813417,other
2792,-27.427240053502885,1.21334622081804,interface
2793,0.0003826452258082293,0.0011639309459278,other
2794,2.727242151285006e-05,0.0001797402902161,other
2795,0.37420568341725335,0.0778150218028576,interface
2796,-0.07025861235349319,0.122420234461476,interface
2797,1.2492622837311085,0.1469863166542326,interface
2798,0.0022423366823891345,0.0073198296131323,interface
2799,0.0964782578032478,0.0499324164550812,other
2800,0.00010207196512869419,0.0055377314078628,immune_core
2801,0.47981782539338186,0.0583631202601587,interface
2802,0.013049656517970062,0.0063959282096294,interface
2803,0.0027909079437731556,0.002466376488938,other
2804,0.00809692208536569,0.008981869051405,other
2805,0.0001285264380209414,0.0008014047710103,other
2806,0.024609034915375232,0.041856671472627,interface
2807,0.000803658521497226,0.00263505237278,other
2808,0.0056057215491393695,0.0127965702405203,tumor_core
2809,0.01789412808939992,0.0321866464461543,interface
2810,0.020469773732928753,0.0178199935723976,interface
2811,-3.28428855384101e-06,0.0004174530186892,other
2812,-0.006309298828706427,0.0125701812582599,tumor_core
2813,-0.035546113473433935,0.0129908454582275,other
2814,0.005701774902127203,0.0306409812775816,interface
2815,0.00011212006547800573,0.0005935839895972,other
2816,0.026738005468586568,0.0381123097118734,other
2817,0.12439108849298974,0.1250053627084671,other
2818,1.038338308304021e-05,0.0112161744942596,other
2819,5.205803726388293,0.1052487683058708,interface
2820,-0.002884739258137937,0.0147193316339641,other
2821,0.13597040398290758,0.0404729576989413,interface
2822,-0.001057545859362693,0.0056655985649726,tumor_core
2823,0.010319716536639337,0.0093918566348597,other
2824,-0.00016399306790549557,0.0003069475013003,other
2825,0.015666608359838848,0.011815629670115,interface
2826,0.0052270056419232575,0.0129305582608719,other
2827,-0.0017319711004350632,0.0360423238045786,interface
2828,-0.008669109658529234,0.0206903653351487,other
2829,-0.07886938943018275,0.104605723242128,interface
2830,-0.0007976947817267217,0.0038448441438426,other
2831,0.13179191933691395,0.094845933455079,interface
2832,0.021814561474701594,0.0418618319324105,interface
2833,0.0002017414734219219,0.0004278832011333,other
2834,-0.007230105282815699,0.0091894818454808,interface
2835,0.014304836927816224,0.0214248523537152,immune_core
2836,1.8345538637189696e-05,0.0002275169409331,other
2837,-0.01870529982321386,0.0072914133675425,interface
2838,0.02894913093719184,0.0240704923402023,other
2839,-0.023667246696522343,0.0374260081548952,interface
2840,-0.0047655897325128175,0.0168330308086423,other
2841,0.003061415794612443,0.0085473817385375,other
2842,1.2601304732221819e-05,7.08852282267288e-05,other
2843,0.10536054152838986,0.0608855574866379,other
2844,0.06435259784517862,0.0387200514181173,interface
2845,0.0036942855771123708,0.0088903423302413,interface
2846,-0.020065697172545922,0.0339040768571054,immune_core
2847,0.05217433853750693,0.052330193254915,interface
2848,-0.04254157218420134,0.2112321581397288,interface
2849,-0.005302369283329859,0.0180868942045149,other
2850,0.0005807995229561856,0.0010354440923766,other
2851,-0.06890115993556847,0.0781478514270007,interface
2852,0.0042621342728091215,0.0025510178934905,interface
2853,0.006431944122402137,0.0082262623211273,other
2854,1.5013453012552553e-05,0.0009075703501768,other
2855,0.00011895313104417082,0.0008387367641098,other
2856,0.007179969142480839,0.0321443191446631,interface
2857,-0.05414524123723446,0.0099598136591399,other
2858,-1.438271938668765e-05,0.0005268753639293,other
2859,-0.024112217939808764,0.0142615291083965,other
2860,-0.69357470290659,0.2172210715095781,interface
2861,0.0058852489711086345,0.009026055220875,other
2862,0.004424966052407408,0.0151789206446866,interface
2863,0.07669029090670929,0.1121230635436964,interface
2864,6.27101066379017e-05,0.0007640335352023,other
2865,-0.018459800645728275,0.0220994576242631,other
2866,-0.11534294119017227,0.0628845798585037,immune_core
2867,0.0035573385277640475,0.0035776200845124,other
2868,0.0001608022934872051,0.0001685281891825,other
2869,-0.003979063400803616,0.0384002303606875,immune_core
2870,-0.20570366810257582,0.0722267496724152,interface
2871,0.047488583998929954,0.0065462810555662,interface
2872,0.012401461250618726,0.0146673077802401,other
2873,0.0033551226461170755,0.0134649444010207,interface
2874,-0.022342311761264146,0.0085445031164706,other
2875,0.0016878878492251064,0.0326219405143965,other
2876,9.000394357553472e-05,0.0096102247384071,other
2877,-0.7857859185316034,0.1657973385660162,interface
2878,0.8750230180637658,0.0692479962204065,other
2879,0.006604294943978623,0.0108998978115616,interface
2880,-0.0013057511105969552,0.0060431377942133,other
2881,0.036659118944391285,0.0523528597690175,other
2882,-0.008154333841806964,0.0226934087754098,interface
2883,-0.11617839473763553,0.0699312613641097,interface
2884,0.0015904445929708201,0.0021371702040039,other
2885,216.69230877837055,1.45194138585207,interface
2886,0.026717397897829044,0.0424658747482516,interface
2887,-0.07291166866677136,0.0296817380862074,other
2888,-0.012810362932128155,0.0275628056050128,other
2889,3.061417642117026e-05,0.0007955762655197,other
2890,0.0735857193813606,0.0810971468644462,interface
2891,0.03639148011601628,0.0143586997161471,other
2892,0.0002880029407996623,0.0003979954291398,other
2893,0.00012356676044174368,0.0020255448396029,other
2894,0.013622215713480938,0.0117519283528444,interface
2895,0.02619612954397469,0.0149442741512508,other
2896,-0.024748322436235766,0.0148180934869996,other
2897,0.21992708720351328,0.0654111624993222,other
2898,1.5966454037036701,0.0477358331167309,interface
2899,2.3888308749116374e-05,4.034175446826536e-05,other
2900,0.11724178496282943,0.0284452966129822,interface
2901,0.018935116490541932,0.0102733954530903,interface
2902,0.025721780365658656,0.0156466513962212,other
2903,-0.010049808390166377,0.0252015253773314,other
2904,0.0009662139013570007,0.0016757272423715,other
2905,-0.0015341628071487488,0.0080820679053407,interface
2906,-0.0012793377036391994,0.0054400853150969,other
2907,-0.004028851155157114,0.0063847547093482,other
2908,-0.04575164028679185,0.0386868236378335,immune_core
2909,-0.07921375586956401,0.0549304952620392,immune_core
2910,0.38836292669630196,0.0460485017714063,interface
2911,-0.17007143306185893,0.1106857961139579,interface
2912,6.848237085486648e-05,0.0008049915688645,other
2913,0.0013704936282069148,0.0103329737624778,interface
2914,0.06382766699988432,0.0731353662335219,interface
2915,-0.021853710930953077,0.0286529846219558,immune_core
2916,0.10477142832152404,0.0404029019676147,interface
2917,0.003900955228505121,0.0092650765304019,other
2918,0.002981878304354244,0.0057103600997451,other
2919,0.0011348994713075197,0.0012455883493029,other
2920,0.5270519867153467,0.1602168886362963,interface
2921,-0.00011381653350419337,0.0103943739868853,other
2922,0.0007835709263411617,0.0014568036311421,other
2923,3.8935840424499224,0.2373159074483455,interface
2924,0.0022412953078327106,0.0101381671977806,other
2925,0.0009399611156378196,0.001018712798269,other
2926,0.01926784052335051,0.0129658742070307,other
2927,0.026711997052616086,0.0129472192814997,immune_core
2928,0.020350895083194327,0.0062172273439423,interface
2929,0.0003602501123251575,0.001144297166703,other
2930,0.02875417995334637,0.0250256814318041,interface
2931,0.0072097209992135905,0.0085549070402061,tumor_core
2932,0.000435631036618171,0.0014380550217834,other
2933,-0.007742478734872239,0.0025736469563423,other
2934,-0.028516112711589117,0.0504764003734629,interface
2935,0.0002689236452981666,0.0008112389427566,other
2936,6.228758794912577e-05,0.001820567882817,immune_core
2937,0.001473092878168293,0.0145496159069092,interface
2938,0.00016587755801676906,0.000543505058535,other
2939,-1.2769874828983263,0.2614040188183518,interface
2940,-0.009268590238011947,0.0155219263067878,immune_core
2941,-0.005117934242917921,0.009848061671108,other
2942,0.08870914169382767,0.0541718550386138,interface
2943,0.09853115671191619,0.1217666654189904,interface
2944,0.006267618029173331,0.0045052608546915,other
2945,0.010533378247748039,0.0113773246448611,interface
2946,0.0002178633379140348,0.001444294919116,other
2947,0.004956831597980961,0.0129954141682849,interface
2948,0.0016463022838740012,0.0029772948792075,other
2949,-4.247640543061305,0.391188467210718,interface
2950,-0.023450936911106397,0.0422988926841318,interface
2951,0.0017571152423105016,0.0030175389032878,interface
2952,-0.03348987843036586,0.0123503105611941,other
2953,0.17839806040389253,0.0348261525134303,interface
2954,0.0021292244957458305,0.0021928686249189,other
2955,0.003932031101512864,0.0071694440603703,interface
2956,-0.027180860818020312,0.0524321702406471,interface
2957,-0.00010076946530338393,0.0080482139432677,tumor_core
2958,0.05717334690536588,0.1073796771388792,interface
2959,0.001125209033349174,0.0017764586338432,other
2960,0.00488646869620987,0.0069793001962175,immune_core
2961,-0.05195041180667815,0.0176706161936769,other
2962,0.2232239178516405,0.0665083567858009,interface
2963,0.4408530149946942,0.0583395514625625,interface
2964,-6.582241211081978,0.2609780007073169,interface
2965,0.0002775105942363934,0.0038822364577352,other
2966,0.14240340135652357,0.0864354541831042,immune_core
2967,-0.0010502190534927745,0.0052425976768766,other
2968,0.0008857689487227177,0.0036252405379294,other
2969,0.0015890364735925305,0.0174065879316426,interface
2970,0.0002083507566526966,0.0120536001806358,interface
2971,0.0010098522145655156,0.0062219227629498,immune_core
2972,-0.01052388053638739,0.0204179341741966,interface
2973,0.0028047093723849725,0.0098628057361786,other
2974,-0.010346695847685505,0.0952821405209468,interface
2975,0.0014812499855830876,0.0073644095179719,interface
2976,0.37990978489661065,0.0269601290962377,interface
2977,-0.011861217670317715,0.0418467433864396,other
2978,0.0026666672144892156,0.0079251203867172,interface
2979,-0.00011467747049769667,0.0043005441177108,other
2980,2.9117498797504497,0.1721711135733622,interface
2981,0.009588120907617115,0.0091514535022326,other
2982,0.0022194168518688694,0.0248117805799603,other
2983,0.0012372244270579481,0.0081071215366123,interface
2984,-0.009208964780452094,0.0517757846783381,interface
2985,0.3155130752918496,0.1204656863898689,other
2986,-0.014775017948211566,0.0382174452285039,immune_core
2987,0.0012370802063484195,0.0023574312780818,other
2988,0.001317743060984838,0.0044565765357665,other
2989,0.00016743394041594215,0.0007846043779354,other
2990,0.01164150855100391,0.0229390755606542,interface
2991,-0.4397963830032583,0.0474582296580654,interface
2992,0.020222343264761595,0.0119884269860644,interface
2993,-0.0033651216278363354,0.0071221214704907,other
2994,0.0738718155981255,0.0693583005374749,interface
2995,0.004165740686080353,0.0102913292568056,interface
2996,-0.007063628751986848,0.0102553920086918,other
2997,-0.023118561981802004,0.2424345752889096,interface
2998,0.002849875889387191,0.0056143511438439,other
2999,-0.0009938856853501207,0.0051535104060244,immune_core
3000,0.028492509250320267,0.0328447939367156,interface
3001,-0.008995243882489219,0.0148460958431379,other
3002,0.43453164500094177,0.1349970278361979,interface
3003,-0.05554338249905992,0.0422287105588614,immune_core
3004,0.1348190817874123,0.0256558273270551,interface
3005,0.05994733256199283,0.021125039578603,other
3006,0.07030428139217326,0.0398986636107221,interface
3007,0.0037720462179671793,0.0126415467269846,interface
3008,0.0033714962623903415,0.0089433876607443,other
3009,0.01767485394442339,0.0183045556075318,interface
3010,-0.035203587156439564,0.0092149014320063,interface
3011,-0.16545800144403455,0.1300343487081877,interface
3012,-0.001050603476198392,0.0043354066635008,other
3013,3.292335795031258e-05,0.0001541016172394,other
3014,0.007813734893086219,0.0071055127054495,interface
3015,0.20710749183629631,0.0275963743810581,other
3016,-0.03113689371969009,0.089184997910466,interface
3017,0.002545838671790886,0.0047965568049243,other
3018,0.13860182338558738,0.0538411780150997,interface
3019,-0.084420445988255,0.0832002225701521,interface
3020,0.007655310225699704,0.0055049808539436,immune_core
3021,0.0007996638088129226,0.0026787383548579,other
3022,0.0044216725865245735,0.005983831275538,other
3023,0.008126896068692022,0.0139713480681215,other
3024,0.0020405312169740376,0.0027975424446394,interface
3025,-1.4701242833383535e-05,0.001632462871174,other
3026,0.0005430695221910082,0.0011768720872158,other
3027,0.027521308874920655,0.0154796968496004,tumor_core
3028,-0.0010427299899284238,0.0053045251070973,other
3029,0.3299176909567936,0.0743130749455152,immune_core
3030,0.027862074066745922,0.0185519390984287,interface
3031,-3.163587147389069,0.3982489574121464,other
3032,0.00037119921014501533,0.0007089477924737,other
3033,0.046066127931432145,0.026074658351021,other
3034,4.656589212316974e-06,6.923236174447258e-05,other
3035,0.0025541963761926637,0.007090386366835,immune_core
3036,0.000890099834970172,0.000564112297325,other
3037,8.642222048585529e-06,0.0001884573471457,other
3038,0.039687615856188754,0.0059213124562132,interface
3039,-1.2590508624493255,0.5251963666272295,interface
3040,-1.930900109092676e-05,0.0011398909234056,other
3041,0.0029896689608830884,0.0126262505753685,other
3042,0.0044823648405166875,0.0148736056115526,other
3043,0.004187389450594867,0.0096275746421719,interface
3044,-0.0002276875264104165,0.0031677781990325,other
3045,0.00022235698205655847,0.0020600389807873,other
3046,-0.0375568200208853,0.0373897062795497,tumor_core
3047,0.004228410799358922,0.0141252536161753,other
3048,2.068789459474613e-06,0.0003888581085515,other
3049,-0.0023784192849773487,0.0015680899392298,other
3050,-0.0014792237247064552,0.0041270821284576,other
3051,0.0045330274258821215,0.0047184330324388,other
3052,0.06663290514516584,0.0210100820459112,interface
3053,-0.005060871180609279,0.0294785830440989,interface
3054,-4.948748012645113e-05,0.0036510150362961,other
3055,0.0013407222423597888,0.0049735676738161,other
3056,0.5808450726274578,0.0215933238540477,interface
3057,0.05668934759649155,0.0223981429450159,other
3058,0.08315114443237262,0.0502852811986464,interface
3059,0.0023312052364991612,0.0060042767407313,other
3060,0.0020048451458664317,0.0047076042824431,other
3061,0.0019802925541273155,0.0044512780056822,immune_core
3062,-3.271192189916858,0.3752124484402676,immune_core
3063,0.00782201534631219,0.0270626724386371,interface
3064,0.011883276550576426,0.0186227078387327,interface
3065,2.2223803592226004,0.2469463033102824,interface
3066,0.05926896763134934,0.0334753006215291,interface
3067,0.058391426245390184,0.0258398199795598,other
3068,0.0006565636525515421,0.0014369752615137,other
3069,0.023266770345269423,0.0204063443382572,interface
3070,0.0057448643327584524,0.004112734087589,other
3071,0.02561563582491068,0.016486133031698,other
3072,0.00042106768362724646,0.0018016526369871,other
3073,3.1172244298831346,0.4561033436106534,interface
3074,-0.0039394085020614256,0.0229195057091286,other
3075,-0.06517461249646844,0.0163043124738296,other
3076,0.2811633280106417,0.1086298332888074,interface
3077,-0.023253426185574546,0.0591024075611423,interface
3078,-3.022395712107892,0.9218787338550288,interface
3079,3.1774319369713975e-05,0.0002258215400945,other
3080,0.00012037136952612109,0.0021632928486186,other
3081,0.1298470942387946,0.03467674641778,immune_core
3082,0.0014871703399719398,0.0014597153185912,other
3083,-0.30625143542502337,0.1232239311749562,interface
3084,0.01947261492902372,0.0096839058200181,interface
3085,-0.04479800428458318,0.043180417331786,interface
3086,-0.008079895320710559,0.0084537329651801,other
3087,0.012234156266847821,0.0156011412838083,other
3088,0.0005147065473227563,0.0042212325752157,other
3089,0.0005132894777077414,0.0042880561344995,other
3090,-0.0553119506170074,0.0501996200601544,interface
3091,0.0007167929137241145,0.0022007652490671,immune_core
3092,-0.006623436580026519,0.0185574374973875,immune_core
3093,0.014584701604724411,0.0180101088695964,interface
3094,0.0010366491921958408,0.0016146023082462,other
3095,-0.0073271513919523825,0.121847185892876,other
3096,-0.9511651428399335,0.1095233106363487,interface
3097,-0.19738254947278694,0.0450983532142012,other
3098,6.599611476865271e-05,0.0003000936839475,other
3099,-0.008819947405373504,0.0202957100294587,interface
3100,0.021508637141878,0.0066986284616719,interface
3101,0.0030638461584563403,0.009249868997785,interface
3102,0.04325003788871006,0.0260705963462275,interface
3103,0.13095098261830435,0.0689290349616701,interface
3104,-0.0035281239377027572,0.0451073456187506,interface
3105,0.0003829274267610354,0.0018028587375823,other
3106,-0.0941865233225297,0.0609720709838074,interface
3107,0.055275433179164564,0.0884761450016535,interface
3108,1.3843428616024566e-05,0.0032230898819414,immune_core
3109,0.038616290715070445,0.0161150611229135,immune_core
3110,-0.051439454549907816,0.0369068049556608,immune_core
3111,1.9966201521270057,0.1960299072087516,interface
3112,1.639685380613958,0.2670241538654154,other
3113,0.7205506602275786,0.3419915446319513,interface
3114,-0.011433625971189033,0.0263587590020876,other
3115,-0.11490884938947868,0.0818816507861989,interface
3116,-0.032073883249558725,0.0054062532960387,other
3117,0.1605359896343847,0.0267111657251826,interface
3118,-0.05148683264694239,0.0342570268302634,interface
3119,-0.42059837770751674,0.130438623698324,interface
3120,0.0024782739177541765,0.0054094616967603,other
3121,-0.013803143930600994,0.0073248239256652,other
3122,-0.032260117736544136,0.0762306146823203,interface
3123,0.0004492044036708515,0.0012855996742113,other
3124,-8.468439433853222e-05,0.000518193101811,other
3125,0.0010526441546115299,0.0054535036825093,immune_core
3126,2.401760924245836e-05,0.0046158451056243,other
3127,0.00224757518770579,0.0026329090017829,other
3128,0.18094710003828618,0.1089350979332494,interface
3129,-0.012632591944588,0.0193481941184845,immune_core
3130,-0.07540075053369896,0.0707575372325976,interface
3131,-0.0714763153251956,0.0457114704211147,tumor_core
3132,0.08791066554384774,0.0404021732421349,interface
3133,0.02642955757617011,0.0881258467622009,interface
3134,-0.0007834414461902888,0.0041195302374055,other
3135,0.0035180607889225748,0.0021360082862979,other
3136,0.5615832193511726,0.1829719262775399,immune_core
3137,-0.0023432079006268573,0.0092575078754959,tumor_core
3138,-0.0018002358390305866,0.0019637551102822,other
3139,0.0407029064419438,0.0148174536505771,other
3140,0.035584485763363614,0.0298895144965304,interface
3141,0.004281182505618911,0.0076711402905341,other
3142,-0.34862744207583907,0.1366744169549828,interface
3143,-0.10933583370357494,0.1089384987327015,immune_core
3144,-5.098847819913754e-05,0.0019636747722976,other
3145,-0.008407704085019545,0.040685797633373,immune_core
3146,1.0828418934525178e-05,0.0018607794535274,other
3147,3.489475997714274e-05,0.0007839061641663,other
3148,0.02425224685818401,0.011446273739137,other
3149,0.21453748741272582,0.0913576437306576,interface
3150,1.6450970326381205e-05,0.0004350085475971,other
3151,-0.00031263205869842435,0.0031809179892906,interface
3152,2.5250419322184863,0.3379029206656863,interface
3153,0.0017674870179734514,0.0051397662194404,other
3154,1.225184168057171,0.0680112330674432,interface
3155,0.18243675351017372,0.0198839129150646,other
3156,-0.0012874702255421052,0.0100394884023137,other
3157,0.00013565907054185735,0.0009809847282277,other
3158,-0.0014026647314831456,0.0038550069694873,other
3159,0.3277617576559432,0.0665567471476927,interface
3160,-0.0027566745990279242,0.0117405541771494,other
3161,-0.03628406701260102,0.0554731215929547,other
3162,0.06777987100240275,0.0206243515526791,other
3163,-0.0027947471893026168,0.0095288080479701,other
3164,-0.23589365079586969,0.1222393730176062,interface
3165,-0.00012788433070093843,0.0018252092282923,other
3166,-0.015422229519265267,0.0922149638378532,interface
3167,-0.02268831108161099,0.0942590904194871,interface
3168,-0.21316021130887827,0.0912043432482045,interface
3169,-0.001672960102191282,0.0118268334310902,interface
3170,-6.758098023069025e-05,0.0006352578920317,other
3171,0.0012361014132116503,0.0026784485308677,other
3172,0.0035362179493238417,0.0026086365405376,other
3173,0.0028137937160714775,0.0015276462180098,other
3174,-4.433622795329035e-07,0.0001819051822091,other
3175,-0.01708287603273702,0.0181371542848044,tumor_core
3176,-0.007190503083895031,0.0078720917984296,other
3177,-0.28208235368446277,0.1506344482803686,other
3178,0.001061842259675984,0.0038880713611807,other
3179,0.001457685713443394,0.0039142979874407,other
3180,-0.0009268416943632981,0.0227458647781726,other
3181,-0.18533776219294212,0.0725833870296949,interface
3182,6.429206845800456,0.0200580716698013,interface
3183,0.032963269306272795,0.0026481696512795,interface
3184,0.019458601901393743,0.0075330647677708,interface
3185,-0.00044755560982353307,0.0129994150687774,other
3186,0.003101204570528721,0.0162902710172841,other
3187,0.004435974315932573,0.0064582567569616,interface
3188,0.004907333539293267,0.0045777033719969,other
3189,-0.023486135469633563,0.0317284217494657,interface
3190,0.6262065362589859,0.0208910227402991,interface
3191,0.000278613284098319,0.0011461343758285,other
3192,-0.013559667615343185,0.0214984763245929,interface
3193,0.04318285676067232,0.041821092750369,interface
3194,0.05176128353700396,0.0307972437377951,immune_core
3195,0.0004952190882084069,0.0009586445851033,other
