i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
831,2853,0.2431039489430452,0.2431039489430452,other,interface,0.2272748736579507,0.0158290752850945
832,3384,-0.1190367829653251,0.1190367829653251,interface,interface,0.014308877615588356,-0.13334566058091346
832,1612,0.528664673689147,0.528664673689147,interface,interface,0.31206039942186126,0.2166042742672858
832,2870,0.019612904723207,0.019612904723207,interface,interface,-0.15706370239075368,0.1766766071139607
832,3818,-0.1128523913835993,0.1128523913835993,interface,interface,-0.035080338538137135,-0.07777205284546217
832,3147,-0.1542643922550882,0.1542643922550882,interface,interface,-0.032655576586288565,-0.12160881566879964
833,1119,-0.1126386428345142,0.1126386428345142,interface,interface,-0.14947614036319196,0.03683749752867775
833,3078,-0.0023542595977498,0.0023542595977498,interface,tumor_core,-0.03921762389661798,0.03686336429886818
833,1587,0.2413386045347031,0.2413386045347031,interface,interface,0.21199624577350074,0.029342358761202364
833,3304,-0.0860096674309108,0.0860096674309108,interface,interface,-0.06472937106618387,-0.021280296364726933
833,2984,-0.1593641456115274,0.1593641456115274,interface,interface,-0.0816974683202048,-0.0776666772913226
833,3061,0.0178791558257699,0.0178791558257699,interface,interface,0.02197502365956111,-0.004095867833791209
834,1537,0.0708828757284671,0.0708828757284671,other,other,0.11070678080033779,-0.03982390507187068
834,1938,-0.2324678391488583,0.2324678391488583,other,interface,-0.09416612000046606,-0.13830171914839223
834,2009,0.0119485755835734,0.0119485755835734,other,other,0.1005022375357803,-0.0885536619522069
835,3484,-0.0676476659286716,0.0676476659286716,interface,interface,-0.05630955071081439,-0.0113381152178572
835,3843,-0.2578674565295444,0.2578674565295444,interface,interface,-0.2575103584175427,-0.00035709811200168584
835,3660,0.2266457007726515,0.2266457007726515,interface,interface,0.2118404861922321,0.01480521458041939
835,1924,0.530532035860882,0.530532035860882,interface,interface,0.48345115292484564,0.047080882936036406
835,3100,-0.0516569984889875,0.0516569984889875,interface,interface,0.06161829412470221,-0.11327529261368971
836,3516,0.3777315719536126,0.3777315719536126,immune_core,other,0.3768486364712149,0.0008829354823977065
836,2148,0.3659959769663786,0.3659959769663786,immune_core,other,0.4625058880688088,-0.09650991110243023
836,2189,0.4315210900393021,0.4315210900393021,immune_core,other,0.3327464069724161,0.09877468306688603
836,3258,0.4174398954339449,0.4174398954339449,immune_core,other,0.4009364128229073,0.016503482611037568
837,1509,0.0367736802510674,0.0367736802510674,immune_core,other,0.031003304310591673,0.005770375940475726
837,1920,0.0370849424662032,0.0370849424662032,immune_core,other,0.008780521377327261,0.028304421088875938
837,2130,0.0346997179783644,0.0346997179783644,immune_core,other,0.0784702552925815,-0.0437705373142171
837,3485,-0.0018399847324971,0.0018399847324971,immune_core,immune_core,0.02080916358755759,-0.022649148320054692
837,3764,0.0385381426850389,0.0385381426850389,immune_core,other,0.014535131017989863,0.024003011667049035
837,2086,-0.0203057633240288,0.0203057633240288,immune_core,immune_core,-0.0286476502738722,0.008341886949843398
838,881,-0.262863942842769,0.262863942842769,interface,interface,-0.5222493560307278,0.25938541318795877
838,2936,-0.1553354222768832,0.1553354222768832,interface,interface,-0.4546021184004758,0.2992666961235926
838,2035,-1.0284424125409766,1.0284424125409766,interface,interface,-0.8677508498830273,-0.16069156265794926
838,2336,-0.3899247728140232,0.3899247728140232,interface,interface,-0.49011582170413226,0.10019104889010905
838,840,-1.0000762549954731,1.0000762549954731,interface,interface,-0.5817058730089463,-0.4183703819865269
839,1663,0.1066320647480014,0.1066320647480014,other,interface,-0.1422335772834994,0.2488656420315008
839,2902,0.1435696798533409,0.1435696798533409,other,other,-0.11653984332561129,0.2601095231789522
839,3383,-0.0172126345539066,0.0172126345539066,other,other,-0.346083193212786,0.32887055865887943
839,2520,0.1376102008353286,0.1376102008353286,other,other,-0.17282753683973984,0.31043773767506844
839,3189,-0.0705251616761325,0.0705251616761325,other,interface,-0.17868425185917547,0.10815909018304297
840,3230,0.446378141028842,0.446378141028842,interface,interface,0.13912202543726604,0.30725611559157595
840,3553,-0.4806774422162809,0.4806774422162809,interface,interface,-0.35867987123769446,-0.12199757097858643
840,2147,-0.4590475385824878,0.4590475385824878,interface,interface,-0.37040159213209384,-0.08864594645039398
840,2035,-0.5012160684968039,0.5012160684968039,interface,interface,-0.286044976874081,-0.2151710916227229
841,2987,-0.0456572757064236,0.0456572757064236,other,other,-0.045990496195918856,0.00033322048949525895
841,1756,-0.0739420838416921,0.0739420838416921,other,other,-0.08137715221380247,0.007435068372110373
841,3742,-0.0436980131523825,0.0436980131523825,other,other,-0.047837302022918735,0.004139288870536231
841,2624,-0.1264029471130559,0.1264029471130559,other,other,-0.11103483438846419,-0.015368112724591723
841,1388,-0.0812864762733795,0.0812864762733795,other,other,-0.07643953844018887,-0.004846937833190623
841,1246,-0.0906577585053928,0.0906577585053928,other,other,-0.0989652842274943,0.0083075257221015
842,1519,-0.0271633211682888,0.0271633211682888,interface,interface,0.003340918713739871,-0.03050423988202867
842,1957,0.0137741344933924,0.0137741344933924,interface,interface,-0.07708255972598077,0.09085669421937317
842,1722,-0.1747168569947633,0.1747168569947633,interface,other,0.09546426179940753,-0.27018111879417084
842,2019,0.0651305238578787,0.0651305238578787,interface,interface,0.07072191197812241,-0.0055913881202437204
843,2668,0.0442449701506492,0.0442449701506492,interface,interface,-0.05108768856253527,0.09533265871318447
843,1640,-0.1985357828411024,0.1985357828411024,interface,interface,-0.08616197397416435,-0.11237380886693805
843,3756,-0.0581872124850502,0.0581872124850502,interface,other,0.07443936479894678,-0.132626577283997
843,1801,-0.0694201244909638,0.0694201244909638,interface,interface,-0.028380394136537423,-0.041039730354426374
843,3177,0.0647828209416618,0.0647828209416618,interface,interface,0.013252064985021496,0.0515307559566403
844,2402,-0.1036381752435173,0.1036381752435173,interface,interface,-0.047396469504701236,-0.05624170573881607
844,2400,-0.0888684778937349,0.0888684778937349,interface,interface,-0.06334731466273316,-0.025521163231001745
845,3452,-0.0082458440411347,0.0082458440411347,other,other,-0.021511984203217385,0.013266140162082685
845,2216,-0.1490208734846358,0.1490208734846358,other,other,-0.14784830350420236,-0.001172569980433441
845,3854,-0.1353175963071881,0.1353175963071881,other,other,-0.10963949095735126,-0.025678105349836833
845,1205,-0.0514747073174996,0.0514747073174996,other,other,-0.04540705456617103,-0.006067652751328569
846,3029,0.2209226800826545,0.2209226800826545,immune_core,other,0.1575245995704943,0.0633980805121602
846,2256,0.2197755772513818,0.2197755772513818,immune_core,interface,0.19978102259565444,0.01999455465572736
846,3677,-0.0022837888932152,0.0022837888932152,immune_core,immune_core,0.06082885167629465,-0.06311264056950985
846,1185,0.2203373860117205,0.2203373860117205,immune_core,interface,0.17670113344580643,0.04363625256591408
846,2855,0.2185776403283392,0.2185776403283392,immune_core,other,0.24280903580173974,-0.02423139547340053
846,3080,0.2176177945824541,0.2176177945824541,immune_core,other,0.25730244376043804,-0.03968464917798395
847,1810,0.0045899000007061,0.0045899000007061,other,other,-0.005140059819544705,0.009729959820250805
847,3263,0.0576511051960695,0.0576511051960695,other,other,0.05774851756774601,-9.741237167650713e-05
847,3747,-0.0381217972908396,0.0381217972908396,other,interface,-0.030291966918265207,-0.007829830372574394
847,1829,0.003992632325718,0.003992632325718,other,other,-0.006199826695426347,0.010192459021144348
847,3636,0.0334335359943594,0.0334335359943594,other,other,0.037606761385653574,-0.004173225391294173
848,1146,0.2836569049914123,0.2836569049914123,immune_core,other,0.4072414813375523,-0.12358457634614001
848,2165,0.4271375545653678,0.4271375545653678,immune_core,other,0.369358213500484,0.057779341064883805
848,3431,0.1708934745346919,0.1708934745346919,immune_core,immune_core,-0.06634689989756859,0.23724037443226048
848,3024,0.4115877881190677,0.4115877881190677,immune_core,other,0.4602769759700776,-0.048689187851009896
848,903,0.3102811715766292,0.3102811715766292,immune_core,immune_core,0.29623603649657215,0.014045135080057058
849,3624,0.1811028985328272,0.1811028985328272,interface,interface,0.26263967797882853,-0.08153677944600132
849,1874,-0.063381870824997,0.063381870824997,interface,interface,-0.08165538352382114,0.018273512698824143
849,2887,-0.0662988500170253,0.0662988500170253,interface,interface,-0.07844440246316538,0.012145552446140073
849,3074,-0.0674591761240673,0.0674591761240673,interface,interface,-0.029803461086244806,-0.03765571503782249
849,2411,-0.0681650108049461,0.0681650108049461,interface,interface,-0.13627655832016922,0.06811154751522312
850,946,0.0265162895396352,0.0265162895396352,other,other,0.051147661903741204,-0.024631372364106004
850,1446,0.1708698238257622,0.1708698238257622,other,other,0.15902984223205008,0.011839981593712134
850,2352,0.2176549485785569,0.2176549485785569,other,other,0.19912253741933467,0.018532411159222245
850,2755,0.0797803719606306,0.0797803719606306,other,other,0.09571569302762947,-0.015935321066998867
851,2232,0.0159269466267467,0.0159269466267467,interface,interface,0.02576827767867851,-0.009841331051931808
851,3438,0.3203459795817013,0.3203459795817013,interface,interface,0.29815258460649313,0.02219339497520817
851,1464,0.2307928606650387,0.2307928606650387,interface,interface,0.24048736515594343,-0.009694504490904726
851,2450,0.0535390121843774,0.0535390121843774,interface,interface,0.06468724158518074,-0.011148229400803344
851,902,0.0075634594114649,0.0075634594114649,interface,interface,0.03109826385156489,-0.02353480444009999
852,2560,0.0287617268122355,0.0287617268122355,interface,interface,0.02018589036287388,0.008575836449361617
852,3393,0.1114709968589258,0.1114709968589258,interface,immune_core,-0.046144173098199515,0.15761516995712532
852,2547,0.0298229055806196,0.0298229055806196,interface,immune_core,-0.020889809502862733,0.05071271508348234
852,3196,-0.0527395280847597,0.0527395280847597,interface,interface,-0.016114004896633893,-0.03662552318812581
852,874,-0.0519591718059054,0.0519591718059054,interface,interface,0.08730200703708457,-0.13926117884298997
853,1504,-0.1694410238842723,0.1694410238842723,interface,interface,0.12520790063289872,-0.294648924517171
853,1432,0.0031782312881157,0.0031782312881157,interface,interface,0.22348371681244966,-0.22030548552433396
853,1680,-0.0066725365732931,0.0066725365732931,interface,immune_core,0.10396088509708201,-0.11063342167037511
853,908,-0.0663105043079006,0.0663105043079006,interface,interface,0.1877458603185631,-0.2540563646264637
854,944,0.2229521718799696,0.2229521718799696,immune_core,immune_core,0.10797643630790824,0.11497573557206137
854,3369,0.1274284009035746,0.1274284009035746,immune_core,other,0.1428994432849481,-0.015471042381373507
854,1051,-0.0313073912939182,0.0313073912939182,immune_core,immune_core,0.23653259679949865,-0.26783998809341686
854,3349,0.5521239043974506,0.5521239043974506,immune_core,other,0.284178211922992,0.26794569247445865
854,3063,-0.0114874979980157,0.0114874979980157,immune_core,immune_core,0.12214440188458311,-0.13363189988259883
855,1869,0.0675890827036123,0.0675890827036123,other,other,0.05930928854016718,0.008279794163445126
855,904,-0.268305350652357,0.268305350652357,other,immune_core,-0.11148135199612724,-0.15682399865622976
855,2811,-0.5497694881075457,0.5497694881075457,other,immune_core,-0.5390665919379719,-0.010702896169573761
855,1749,0.1015604480845059,0.1015604480845059,other,other,0.050944161141005376,0.050616286943500524
855,3129,0.1321452743161374,0.1321452743161374,other,interface,0.023077929285780695,0.1090673450303567
856,3772,0.0949608862765581,0.0949608862765581,interface,interface,0.10177726412118518,-0.006816377844627075
856,945,-0.0208779221930921,0.0208779221930921,interface,interface,0.225715718169118,-0.2465936403622101
856,1371,-0.0243065589382032,0.0243065589382032,interface,interface,0.12160864735769764,-0.14591520629590082
856,3489,0.0384037036011744,0.0384037036011744,interface,interface,-0.002143658244183666,0.040547361845358065
856,1958,0.1243598146998184,0.1243598146998184,interface,interface,-0.056821827978229905,0.18118164267804832
857,3413,0.3204064212497378,0.3204064212497378,immune_core,other,0.271136228219914,0.04927019302982377
857,2812,0.1271224875476432,0.1271224875476432,immune_core,other,0.2196962295687509,-0.09257374202110771
857,1339,0.2154423213311338,0.2154423213311338,immune_core,immune_core,0.22962351914209786,-0.014181197810964052
857,1178,0.3915239070990508,0.3915239070990508,immune_core,other,0.23332316078402193,0.1582007463150289
857,2246,0.4111212815487113,0.4111212815487113,immune_core,other,0.32907386625856055,0.08204741529015075
858,2126,0.0144763167113278,0.0144763167113278,other,interface,0.02775740133814958,-0.013281084626821779
858,1996,-0.1176348674192036,0.1176348674192036,other,immune_core,-0.04351061567382225,-0.07412425174538136
858,3902,-0.0427396893632986,0.0427396893632986,other,other,-0.028043525713213308,-0.01469616365008529
858,3811,-0.0178956854297233,0.0178956854297233,other,other,-0.05877644540142707,0.04088075997170377
858,914,0.1829147719952803,0.1829147719952803,other,other,-0.028906077404738995,0.2118208494000193
859,3870,0.0257768004860717,0.0257768004860717,other,other,0.043895367115185484,-0.018118566629113785
859,1619,-0.0016706885737958,0.0016706885737958,other,other,-0.009728366823684553,0.008057678249888754
859,3532,0.0213740926318227,0.0213740926318227,other,other,0.036089646451996374,-0.014715553820173675
859,2619,0.0078841968183051,0.0078841968183051,other,other,0.003461042841415592,0.0044231539768895085
859,2830,-0.0271267402059496,0.0271267402059496,other,other,-0.04748003331975569,0.02035329311380609
860,2444,0.001611416987438,0.001611416987438,other,other,0.1116042505657227,-0.10999283357828471
860,2932,-0.1844176424585925,0.1844176424585925,other,other,0.12035495451752448,-0.30477259697611697
860,2901,0.8093534835728601,0.8093534835728601,other,immune_core,0.5341709572430274,0.27518252632983264
860,3786,0.0995988703749335,0.0995988703749335,other,immune_core,0.11640713845277476,-0.01680826807784125
860,1101,0.1884187186432052,0.1884187186432052,other,immune_core,0.0029394395791569883,0.1854792790640482
861,1444,0.0834700078665128,0.0834700078665128,interface,interface,0.03369824946579915,0.049771758400713656
861,2805,0.1287740936599733,0.1287740936599733,interface,interface,0.25355126977069115,-0.12477717611071784
861,3612,-0.0044626538756264,0.0044626538756264,interface,interface,-0.04819838427503921,0.04373573039941281
862,1992,-0.0162886427474759,0.0162886427474759,other,other,-0.019088154061676278,0.0027995113142003786
862,931,-0.2275225460509856,0.2275225460509856,other,other,-0.21511633856570272,-0.012406207485282872
862,1848,-0.0686527222667786,0.0686527222667786,other,other,-0.07444967900212303,0.00579695673534443
862,3690,-0.0841200454347398,0.0841200454347398,other,other,-0.08588460711880105,0.00176456168406125
862,2212,-0.0324305459856243,0.0324305459856243,other,other,-0.033831029544929725,0.0014004835593054224
862,1044,-0.0780174048666419,0.0780174048666419,other,other,-0.0786621008032372,0.000644695936595302
863,2658,-0.0659228216530887,0.0659228216530887,interface,interface,0.041112013018908156,-0.10703483467199686
863,1841,-0.1739065699898629,0.1739065699898629,interface,interface,-0.10530353587700747,-0.06860303411285543
863,1785,-0.0505394266116873,0.0505394266116873,interface,other,0.09957693835175646,-0.15011636496344377
863,877,0.1484641368470214,0.1484641368470214,interface,interface,-0.17538267559816226,0.32384681244518365
863,2355,0.0422868022098356,0.0422868022098356,interface,other,0.005707333867055409,0.03657946834278019
863,3023,-0.3650271440744377,0.3650271440744377,interface,interface,-0.3303547514646993,-0.03467239260973842
864,3406,-0.0781278143837949,0.0781278143837949,other,other,-0.06362936370998824,-0.01449845067380666
864,1292,-0.2612521780829667,0.2612521780829667,other,other,0.14104895210972443,-0.4023011301926911
864,1437,-0.0523237522427363,0.0523237522427363,other,other,0.008211008917867517,-0.060534761160603814
864,2062,0.2298493175414716,0.2298493175414716,other,immune_core,-0.4514573028622634,0.681306620403735
865,3821,0.051831007150896,0.051831007150896,interface,other,-0.13777748185366193,0.18960848900455793
865,3595,0.0432265991430834,0.0432265991430834,interface,interface,0.030105614954829135,0.013120984188254262
865,3380,0.0005740927790226,0.0005740927790226,interface,interface,-0.017384453219592005,0.017958545998614607
866,2853,-0.3996953154559048,0.3996953154559048,other,interface,-0.11022602395133746,-0.28946929150456735
866,3116,-0.0146024280289422,0.0146024280289422,other,other,-0.14422115255142542,0.12961872452248321
866,3182,0.0358792545947789,0.0358792545947789,other,interface,-0.293748574133317,0.32962782872809593
866,2943,-0.40895509560376,0.40895509560376,other,immune_core,-0.2548744146008939,-0.1540806810028661
866,1788,-0.0265733502946353,0.0265733502946353,other,other,-0.01055778431376797,-0.01601556598086733
867,2842,0.1092493845263817,0.1092493845263817,interface,interface,0.07587430165600603,0.03337508287037566
867,3378,-0.1190261758548093,0.1190261758548093,interface,interface,0.09192650996434676,-0.21095268581915605
867,1025,0.099421506085283,0.099421506085283,interface,interface,-0.05099265265376987,0.15041415873905287
867,2028,0.0651954995339243,0.0651954995339243,interface,interface,0.018802421130178576,0.04639307840374572
868,3762,0.1544701265757385,0.1544701265757385,other,interface,0.07726731870693926,0.07720280786879924
868,875,4.570978036674833e-05,4.570978036674833e-05,other,interface,-0.019698469360429308,0.019744179140796056
868,2108,0.0265772247601458,0.0265772247601458,other,other,-0.002154640346097164,0.028731865106242965
868,2996,-0.0854802884096044,0.0854802884096044,other,immune_core,-0.039969971297227194,-0.0455103171123772
868,1393,0.0145307937839494,0.0145307937839494,other,other,0.04885993586387513,-0.03432914207992573
869,910,0.1617927556419975,0.1617927556419975,interface,immune_core,0.01938271392914881,0.14241004171284868
869,1636,-0.051268402153249,0.051268402153249,interface,other,0.12028639539982583,-0.17155479755307484
869,1737,-0.0529319733982563,0.0529319733982563,interface,interface,-0.07507540320102486,0.02214342980276856
869,2828,-0.0510188830663599,0.0510188830663599,interface,interface,-0.08630664090295923,0.03528775783659933
870,2238,-0.6307722160869437,0.6307722160869437,interface,interface,-0.1170421351992516,-0.5137300808876921
870,3022,-0.0096568134312033,0.0096568134312033,interface,other,-0.07601523096426499,0.0663584175330617
870,3223,0.293927706514355,0.293927706514355,interface,interface,-0.049810998658957044,0.34373870517331206
870,2763,0.0825592861513093,0.0825592861513093,interface,interface,-0.09779457125770587,0.18035385740901516
870,2714,-0.0370020331382975,0.0370020331382975,interface,immune_core,-0.12234792857956589,0.08534589544126839
871,2017,-0.179891311514265,0.179891311514265,interface,interface,-0.004218559146645817,-0.17567275236761917
871,1126,0.3373172813843619,0.3373172813843619,interface,interface,0.264882495778954,0.07243478560540789
871,883,1.3289623450472188,1.3289623450472188,interface,interface,0.8572335327624596,0.47172881228475916
871,2069,-0.0579312246260775,0.0579312246260775,interface,interface,0.12651632629753926,-0.18444755092361675
871,3799,0.0215083220374366,0.0215083220374366,interface,interface,0.06456261211093117,-0.043054290073494574
872,3216,0.459540787527939,0.459540787527939,interface,interface,0.3692403691328775,0.09030041839506148
872,2935,-0.3938905469521512,0.3938905469521512,interface,interface,0.2406730733610276,-0.6345636203131788
872,2863,0.2799799639247975,0.2799799639247975,interface,interface,0.26396936989773867,0.016010594027058844
872,3370,0.656007597519422,0.656007597519422,interface,immune_core,0.23700989382222856,0.41899770369719336
872,3268,0.4972233332282814,0.4972233332282814,interface,immune_core,-0.1001547940666255,0.5973781272949069
873,2605,0.3445912234584248,0.3445912234584248,immune_core,other,0.5258853622548267,-0.18129413879640194
873,2005,0.2493190045330032,0.2493190045330032,immune_core,other,0.46526214361953305,-0.21594313908652985
873,2509,0.7637226789992121,0.7637226789992121,immune_core,other,0.6657901156206361,0.09793256337857603
873,2100,1.2436235451765978,1.2436235451765978,immune_core,other,0.7481202497977475,0.4955032953788503
874,3125,-0.2557748267330792,0.2557748267330792,interface,other,-0.13226485503152585,-0.12350997170155337
874,3196,0.0358363517407393,0.0358363517407393,interface,interface,-0.10341601193371847,0.13925236367445776
874,2088,-0.1749937093356969,0.1749937093356969,interface,other,-0.12839447895603462,-0.04659923037966229
874,2219,0.1084884575922048,0.1084884575922048,interface,tumor_core,0.03193404905412178,0.07655440853808301
875,2996,-0.0854792930539842,0.0854792930539842,interface,immune_core,-0.020271501936797887,-0.06520779111718632
875,3762,0.1544244167953717,0.1544244167953717,interface,interface,0.09696578806736857,0.05745862872800313
875,1215,0.0168658842091521,0.0168658842091521,interface,interface,0.1130987226115887,-0.0962328384024366
876,3834,1.7998063489706668,1.7998063489706668,interface,interface,1.967789673414551,-0.1679833244438842
876,2688,0.0795441098558644,0.0795441098558644,interface,interface,0.2040005366471146,-0.1244564267912502
876,983,0.0464202717905411,0.0464202717905411,interface,interface,-0.08721709341753603,0.13363736520807712
876,3183,0.0922455252055333,0.0922455252055333,interface,interface,-0.057406388653426954,0.14965191385896026
876,3209,0.1783690706313373,0.1783690706313373,interface,interface,0.13153000705109996,0.046839063580237345
877,2531,0.1098308765698789,0.1098308765698789,interface,immune_core,-0.04805120816910245,0.15788208473898135
877,2355,0.1080679341351369,0.1080679341351369,interface,other,0.18109000946521767,-0.07302207533008076
877,1964,-0.097942670040235,0.097942670040235,interface,interface,-0.05855591061801402,-0.03938675942222099
877,3023,-0.0391479375172968,0.0391479375172968,interface,interface,-0.15497207586653702,0.11582413834924021
878,1416,0.0941516480079078,0.0941516480079078,other,tumor_core,0.10445436640869839,-0.010302718400790584
878,3415,-0.0630434801710793,0.0630434801710793,other,interface,-0.0801673489944835,0.017123868823404192
878,3615,-0.0405714716970079,0.0405714716970079,other,other,-0.013076961727044908,-0.027494509969962992
878,2648,-0.0224744619852184,0.0224744619852184,other,interface,-0.03456526929625028,0.012090807311031876
879,3229,-0.0708492743061079,0.0708492743061079,other,other,-0.024471227408740026,-0.04637804689736788
879,2671,0.0938199588238333,0.0938199588238333,other,other,0.07851707057809376,0.01530288824573954
879,2934,-0.0074944740600428,0.0074944740600428,other,interface,0.0789536508102901,-0.0864481248703329
879,3675,0.2135185617260407,0.2135185617260407,other,other,0.10793887983962797,0.10557968188641273
880,2891,0.0937115865575466,0.0937115865575466,other,other,0.02421388459996708,0.06949770195757952
880,2104,0.0964322530153688,0.0964322530153688,other,other,0.009481625831494117,0.08695062718387468
880,2672,0.0588468403495515,0.0588468403495515,other,other,0.03343328016021965,0.02541356018933185
880,2291,0.1051426097637934,0.1051426097637934,other,other,0.07306840992110752,0.03207419984268588
881,2936,-0.0168002310558216,0.0168002310558216,interface,interface,0.06764723763025188,-0.08444746868607347
881,2860,0.0385196645219437,0.0385196645219437,interface,other,0.08291330661638581,-0.04439364209444211
881,1970,0.1022267651014017,0.1022267651014017,interface,interface,-0.03352609348975427,0.135752858591156
882,2768,-0.6597540664806952,0.6597540664806952,interface,interface,-0.3103210968998824,-0.3494329695808128
882,2228,2.391718973681998,2.391718973681998,interface,interface,1.5713512265525167,0.8203677471294815
882,1546,0.8468754257795584,0.8468754257795584,interface,interface,0.17962944567931738,0.667245980100241
882,1817,0.2183872566536928,0.2183872566536928,interface,interface,0.14825803457409215,0.07012922207960065
882,1428,-0.6264670278580147,0.6264670278580147,interface,interface,-0.0987458262897003,-0.5277212015683144
883,2069,-0.8168897047584862,0.8168897047584862,interface,interface,-0.7307172064649204,-0.08617249829356577
883,2170,-1.8532823388536503,1.8532823388536503,interface,interface,-1.0912590613120925,-0.7620232775415579
883,1552,0.7396019341412868,0.7396019341412868,interface,immune_core,-0.5183584646057897,1.2579603987470764
883,1126,-0.8551802220609334,0.8551802220609334,interface,interface,-0.5923510369835057,-0.2628291850774277
884,2201,-0.1763910312805495,0.1763910312805495,interface,interface,-0.14435753747263194,-0.03203349380791756
884,1220,-0.1783541341403814,0.1783541341403814,interface,interface,-0.1347233550678499,-0.04363077907253149
884,3751,-0.1760080523556978,0.1760080523556978,interface,interface,-0.2332386350009384,0.057230582645240585
884,3930,0.0023091805676925,0.0023091805676925,interface,interface,-0.0108429717661679,0.0131521523338604
885,1093,-0.1074949613376918,0.1074949613376918,other,other,-0.0948760899330242,-0.012618871404667609
885,953,0.0074845410996817,0.0074845410996817,other,other,-0.0009229219452632775,0.008407463044944979
885,3521,-0.0832484231825602,0.0832484231825602,other,other,-0.06681045077136001,-0.016437972411200194
885,2413,0.0825895416391112,0.0825895416391112,other,other,0.05580509133418572,0.026784450304925475
885,3379,-0.003126034733961,0.003126034733961,other,other,-0.0016706285146103617,-0.0014554062193506381
885,1074,-0.002336583158862,0.002336583158862,other,other,0.0023430357479629488,-0.0046796189068249484
886,3652,0.0771232062797812,0.0771232062797812,interface,interface,0.077633565425339,-0.0005103591455578038
886,3071,0.2043216778050141,0.2043216778050141,interface,interface,0.10725180895349998,0.09706986885151411
886,2558,0.0042434227576172,0.0042434227576172,interface,interface,0.02321487158093359,-0.01897144882331639
886,2012,0.0868007812337917,0.0868007812337917,interface,other,0.09120985998600734,-0.004409078752215634
887,3221,0.1843623470175174,0.1843623470175174,other,tumor_core,0.17994793906797074,0.004414407949546645
887,3362,0.0344733115001377,0.0344733115001377,other,other,0.05884469899921002,-0.02437138749907232
887,3932,0.0968406612056151,0.0968406612056151,other,other,0.11049913574426554,-0.013658474538650434
887,1395,0.0605275675408092,0.0605275675408092,other,other,0.09278803937703024,-0.03226047183622104
887,2098,0.1675123285768954,0.1675123285768954,other,tumor_core,0.11822551912443868,0.049286809452456726
887,3905,0.1240193515196828,0.1240193515196828,other,other,0.10743004567038196,0.016589305849300837
888,2488,-0.0834849614428387,0.0834849614428387,interface,interface,-0.05447410690166202,-0.02901085454117669
888,3491,-0.0605279940362256,0.0605279940362256,interface,interface,0.028953882720146335,-0.08948187675637194
888,1656,-0.0014919428549117,0.0014919428549117,interface,interface,-0.11064368597974782,0.10915174312483611
888,3242,-0.0371198394581741,0.0371198394581741,interface,interface,-0.038484427399450724,0.0013645879412766265
889,2107,0.0358640879406883,0.0358640879406883,other,other,0.029101850512134514,0.006762237428553787
889,3298,0.0825589853688248,0.0825589853688248,other,other,0.07781481176356617,0.004744173605258639
889,3286,-0.1480658139177962,0.1480658139177962,other,immune_core,-0.1207962217861163,-0.027269592131679884
889,2413,0.1025876955311571,0.1025876955311571,other,other,0.09974640708660716,0.002841288444549936
889,3320,-0.0896315747248421,0.0896315747248421,other,other,-0.0904543306298604,0.0008227559050183048
890,2612,0.0151128924635519,0.0151128924635519,interface,interface,0.0031036675002496144,0.012009224963302284
890,1775,-0.0189875238880249,0.0189875238880249,interface,interface,0.0016276238286269474,-0.020615147716651846
890,2335,-0.0412083353940575,0.0412083353940575,interface,immune_core,-0.03331168038703355,-0.007896655007023953
890,3808,-0.025732416061816,0.025732416061816,interface,interface,0.04047990074717613,-0.06621231680899213
891,3195,-0.0077314018919491,0.0077314018919491,immune_core,immune_core,-0.08179842419946812,0.07406702230751902
891,1637,0.001814632030574,0.001814632030574,immune_core,immune_core,-0.03375740412525832,0.03557203615583232
891,3366,0.0182014605105991,0.0182014605105991,immune_core,other,0.11679873057720166,-0.09859727006660257
891,2255,0.0224098936377378,0.0224098936377378,immune_core,other,-0.032388804207879346,0.054798697845617146
892,1113,-0.2415504907732866,0.2415504907732866,immune_core,other,0.4399289896680258,-0.6814794804413125
892,2196,0.3949936943179631,0.3949936943179631,immune_core,immune_core,0.25793034348538735,0.13706335083257576
892,1734,0.9867949275063268,0.9867949275063268,immune_core,immune_core,1.1373772375687758,-0.15058231006244904
892,3737,0.8051307349242984,0.8051307349242984,immune_core,immune_core,0.0790431598065936,0.7260875751177048
893,3922,0.0460918993570307,0.0460918993570307,interface,interface,-0.061749046888908476,0.10784094624593918
893,1800,0.045294251786051,0.045294251786051,interface,interface,-0.0067139481803220324,0.052008199966373035
893,2080,0.0438761308181198,0.0438761308181198,interface,other,0.025782606660078852,0.018093524158040948
893,1929,0.0466979225016626,0.0466979225016626,interface,interface,-0.06203388774540916,0.10873181024707176
894,1646,0.0542352798494468,0.0542352798494468,other,other,0.04235233738011429,0.01188294246933251
894,1009,0.0172549824540368,0.0172549824540368,other,other,-0.009918995166957219,0.02717397762099402
894,1358,-0.3310839692272784,0.3310839692272784,other,interface,-0.12262537984297968,-0.20845858938429873
894,2665,0.1571046173782903,0.1571046173782903,other,other,0.0716009153493245,0.08550370202896579
894,1115,0.2275623152817422,0.2275623152817422,other,other,0.1818032679178953,0.045759047363846894
895,3916,-0.1518010148339683,0.1518010148339683,interface,interface,0.3204293160355706,-0.4722303308695389
895,2177,-0.441725932733909,0.441725932733909,interface,interface,0.17942685107200368,-0.6211527838059127
