node,ks_value,coexact_energy,region
2148,-0.0003500328025744002,0.0008578470054823,other
2149,-1.6232579658642416,0.329301703328442,interface
2150,0.02708223799411051,0.0279918872886551,interface
2151,-0.006437712619712113,0.0618311438310144,interface
2152,0.02683238777148429,0.0237540531109252,interface
2153,0.00021074424836640653,0.0003243386766314,other
2154,-0.02447042819933232,0.0309706048016735,immune_core
2155,0.046380316601235864,0.0367684336973831,interface
2156,0.006061106897624004,0.0061263958949886,tumor_core
2157,-0.8265960148529023,0.1739412933634208,interface
2158,1.03853844810101,0.3392231696096545,immune_core
2159,-0.021324185927819428,0.0157497574305858,immune_core
2160,0.026381927605900312,0.0076566478818951,other
2161,0.0006424890570863644,0.0056935562127079,other
2162,0.05872000221668086,0.0358648560291215,interface
2163,0.1738827931075175,0.0493643070927994,interface
2164,0.0008844589349901735,0.002903308941455,other
2165,-0.611731170115421,0.1954393185310504,interface
2166,10.38533765523485,0.2848907931709242,interface
2167,-0.006914449798076739,0.0136599464221415,immune_core
2168,0.03137909013521542,0.0099883145810109,interface
2169,0.011854197672543386,0.0185289514639537,other
2170,0.10192360998210194,0.0296907156900539,immune_core
2171,0.060731592840522715,0.01108105489885,immune_core
2172,0.01968664513172852,0.0071736982322836,interface
2173,-0.22089225419714656,0.0225964031319362,other
2174,0.0011891362066215807,0.0057394796597558,other
2175,-0.10287932336508303,0.0789185369685396,other
2176,0.02345506519086455,0.0049551281041274,interface
2177,-0.01405251760742872,0.0284746028377791,other
2178,0.42046998869601404,0.1017205292449222,interface
2179,0.02786774670170011,0.0114361617716316,interface
2180,0.004541127883023232,0.0102066663631203,other
2181,-0.9531820395382049,0.1730014135891816,other
2182,0.014540996470637132,0.0424107502355393,interface
2183,-0.00016404132852541114,0.0013973304613424,other
2184,0.0020945399650866142,0.0314972045253489,interface
2185,0.012270511975751,0.0223210202069027,tumor_core
2186,0.11089600760045182,0.0477323246282548,interface
2187,0.016975839539078243,0.0223447760153339,interface
2188,-0.003308067893317981,0.0074969798213856,other
2189,0.00117560275568771,0.0027642376589451,interface
2190,0.02813440998367995,0.0484621081558564,interface
2191,-0.018872748547833308,0.0128334206485727,interface
2192,-0.036076289901402436,0.0511187012217613,tumor_core
2193,-0.006328151280847488,0.0270699981688556,other
2194,0.00247676234564035,0.0128085449519839,interface
2195,2.007541308276619,0.2698813088293523,interface
2196,0.0058089610925580295,0.0115994598540965,interface
2197,0.00014535430147512632,0.0001972575149594,other
2198,3.5693349186324537,0.3335477386730902,interface
2199,0.0037355815088343466,0.0087732855898046,interface
2200,0.03676993482718195,0.0134323734983264,interface
2201,0.0004405233369109931,0.0024938833784451,other
2202,2.6513169423671014e-05,0.0015426851801243,other
2203,7.721995019251647e-07,0.0005620733284759,other
2204,-0.04825235942317731,0.0256312838815934,interface
2205,-0.0016051267052662173,0.0024677842636636,other
2206,4.331549403144717e-05,0.000230633990342,other
2207,-0.3631543391996592,0.1437154197913651,interface
2208,-4.80806938314948,0.3929555383513124,interface
2209,-0.0532820718804383,0.0528215178234104,interface
2210,-1.811048694758743,0.4721295699895798,interface
2211,2.0733353342602083e-06,0.0004981774656189,other
2212,0.028526758814373512,0.0177104974310947,interface
2213,0.0001980482498719733,0.001186924526401,other
2214,-8.333808153363195,1.223357710453322,interface
2215,-0.010368870015823529,0.0243718710343669,other
2216,0.009006965400476036,0.0089410031169399,interface
2217,0.006130039583593003,0.0052768052201879,interface
2218,0.17398363727071392,0.0997310402487973,interface
2219,-0.0016402869954576817,0.0059966715080906,other
2220,0.19446466552315425,0.1275925104298904,other
2221,0.00968950252263268,0.0129028634109232,tumor_core
2222,0.008511132153642178,0.0167729644298795,tumor_core
2223,1.2509320808926123,0.2464412272470634,immune_core
2224,-0.0022878700996774755,0.0144855120385345,other
2225,0.13796553468968198,0.0218878966411665,interface
2226,-0.0011870445526070523,0.0048103965556227,interface
2227,-1.6338163723891785,0.2133816989772375,immune_core
2228,0.17532699126215184,0.0508123740840677,interface
2229,-2.098672028581593e-06,0.00074383367631,other
2230,0.006124392442626238,0.0347417822928607,tumor_core
2231,0.0009370483563244452,0.0033506540345626,immune_core
2232,0.004505362388619377,0.0338816733477407,interface
2233,-0.328038608841068,0.1238207244898641,interface
2234,0.010583998365023883,0.1248355235698854,interface
2235,-0.000615528656911431,0.0120225505550851,immune_core
2236,3.7547999557301375,0.1990740946130416,immune_core
2237,2.6192813092836307,0.1231040376735599,interface
2238,-0.024075978085715013,0.02019545195186,interface
2239,-3.611895716721718,0.607758058777459,interface
2240,0.007045144017283681,0.0043011927261862,other
2241,0.14132287991518128,0.0408087819345568,interface
2242,0.7253798041993724,0.0487238113206161,interface
2243,7.22075929428345e-05,0.000866157729573,other
2244,-0.026613031663879242,0.0142562280519451,other
2245,-0.0017464506377098418,0.0070278210368172,other
2246,-5.693802658191782,1.3627844972248535,interface
2247,0.029182304395190393,0.0089067927479004,other
2248,0.004659214863792745,0.0056023492839025,interface
2249,0.027425671461269813,0.0063474543792305,interface
2250,0.0005842466589233179,0.0124824850496483,interface
2251,-0.004528618634160616,0.0583054846349002,interface
2252,0.04901972751029708,0.0298790718447158,immune_core
2253,-8.508998579992997e-05,0.0288591395347068,other
2254,-0.034592467464267015,0.0401992569015199,tumor_core
2255,1.2182502899733212,0.4277187409405252,interface
2256,0.8366065736151116,0.1400367613145234,interface
2257,-0.024635491365382758,0.0162359896797332,other
2258,-1.4799721597964859,0.3268038938267161,interface
2259,-0.2918327165679089,0.0936931736095934,interface
2260,-0.006350717621377549,0.0190749417743905,other
2261,0.0020799538337510064,0.00364788261139,other
2262,0.0008335051961655742,0.0060960469029791,other
2263,-0.12401090989953681,0.0638946898218415,immune_core
2264,-0.0001273672884033748,0.0017358745847745,other
2265,-0.011091658365351345,0.0222663606347142,interface
2266,0.0017632962821611728,0.0047114458820686,other
2267,0.2677778778311519,0.1555425881823192,interface
2268,-0.0071603301317411435,0.0129795778270016,tumor_core
2269,0.024450032692949403,0.0166090243934062,interface
2270,0.046635550293609794,0.0914908708271033,immune_core
2271,0.005491553733151082,0.0037597328955227,interface
2272,0.02039517954362801,0.0308537026730369,tumor_core
2273,0.000732818018969721,0.0040222518858315,tumor_core
2274,-2.199628117640565e-05,0.0017745348248184,other
2275,0.004707587397130783,0.0039506851635942,interface
2276,-0.0002795811020962584,0.0021250878094506,other
2277,-0.000695443673538492,0.0081372083083443,other
2278,0.007474622672804708,0.0180744605720244,other
2279,-0.041477100080231616,0.0701056793946863,interface
2280,-0.003307318392746954,0.001679805029893,other
2281,-0.010696289290553588,0.0157377016410152,interface
2282,0.01740464944568396,0.0132755760160174,other
2283,0.589326706357668,0.2990579253013294,interface
2284,0.1411624668947519,0.0387071012119631,interface
2285,-0.0001607231760263783,0.0046014682288713,interface
2286,-0.006431729901383323,0.0193164789795837,interface
2287,0.14864809049075198,0.1053065805652262,interface
2288,-1.3545465438626308e-05,0.0006943131653655,other
2289,-0.12720350792304716,0.0885784443756452,interface
2290,-0.0348937903519714,0.0444126095173131,interface
2291,1.0538673879481979e-05,0.0001662452394449,other
2292,-0.010736548382188089,0.0157323190496648,immune_core
2293,0.07413330904490154,0.0122487198807157,interface
2294,0.00040973652289906954,0.0024213933828311,other
2295,-0.06754259289655297,0.0353342868773985,interface
2296,0.034556183074181776,0.0315725048324248,interface
2297,370.6763232947794,1.961923574636618,interface
2298,0.0013650640438309426,0.0051191771669992,other
2299,0.0020636620309925956,0.0077376435094793,other
2300,0.0008623487076822983,0.0122234689406096,tumor_core
2301,-0.009701113303979731,0.0321737896699055,interface
2302,20.864021332070624,0.2850681477357429,interface
2303,0.00023402485854022892,0.0092842207496336,other
2304,0.05085458022783494,0.0258730956867397,immune_core
2305,-0.002010702993966543,0.0115792052862185,immune_core
2306,2.6809480841076185e-05,0.0003806852801649,other
2307,-10.807652580857935,0.8084397133061483,interface
2308,-0.2676667320219824,0.0717378091463016,interface
2309,0.0652862307313628,0.0361665446565348,interface
2310,0.02480221815841888,0.030846000645042,interface
2311,0.0020933751501259067,0.0181505305915677,interface
2312,0.0038722627931934706,0.0136857451435603,interface
2313,0.041526364614892744,0.0196871320978469,other
2314,0.0004950497446331713,0.0025606020785039,other
2315,0.29301612710961,0.0947112541154343,interface
2316,0.0001849378793662438,0.0021009432922323,other
2317,0.2647392334116566,0.0512775191963101,other
2318,-0.006791660607632323,0.0139124658748397,other
2319,-0.05764925202745305,0.0637688222779119,interface
2320,-0.0009716726954342693,0.0032741718641075,other
2321,0.0029135724844345985,0.0022487103743511,other
2322,0.0009009186740852126,0.0078411148187725,interface
2323,0.004396801492451549,0.0064131358560296,other
2324,-0.2736517870089788,0.123783750630672,interface
2325,0.0027783872957346523,0.0292380940799739,interface
2326,0.007960107636164719,0.0139793448781462,interface
2327,0.30151031716646687,0.039508652274233,interface
2328,0.15030932174741962,0.0057866037104478,interface
2329,-0.0008591651009660223,0.0107204614388189,other
2330,1.061315331379397,0.2125341148016466,interface
2331,0.00012817331749070867,0.0055315665948188,other
2332,0.0035869766547476883,0.0052128930540063,interface
2333,0.0031869811960517093,0.0049605927272346,tumor_core
2334,-0.05565692421744978,0.0080775236793812,other
2335,0.039759626221729134,0.0068232478867872,immune_core
2336,-0.001308423200893061,0.0127470483257812,tumor_core
2337,8.249222083180549e-06,0.000345945195463,other
2338,-0.002353698448493385,0.010605058473387,other
2339,-0.00014597536327963468,0.00314581289364,other
2340,-0.00647576681243311,0.0166173205170445,other
2341,0.002725580649344966,0.0026380112561037,other
2342,-2.266701029112041,0.248778270650307,interface
2343,0.001691594140213012,0.0091618891743851,other
2344,0.2765817352279854,0.1391097345098605,interface
2345,0.00018756016801918922,0.0013495608296806,other
2346,-0.0011522209426081422,0.0094464984220263,other
2347,0.0013535276146164723,0.0023449569452189,other
2348,0.006846426863721512,0.0056877166089149,interface
2349,0.0006661547462886229,0.0023539007424487,other
2350,0.14733108522738492,0.0459861603757789,interface
2351,-0.06675374051665878,0.0275206266604676,immune_core
2352,-0.0020857151271868454,0.012795545286299,other
2353,0.0748256594574084,0.0086260142335203,other
2354,-0.14029997613472658,0.2077742062581773,interface
2355,0.0025928926374440375,0.0058755960675621,interface
2356,0.015264393933004692,0.0063845288125094,interface
2357,0.009598678649248665,0.0089678309234118,other
2358,-0.12443159234847187,0.0645224443063465,tumor_core
2359,0.012979040502912681,0.0099681227717945,other
2360,-0.12879651767177366,0.022723186722579,interface
2361,7.307000221743444,0.2388359352679607,interface
2362,0.036742188540505274,0.022215511312958,other
2363,-0.023672645083312547,0.0076636545213824,interface
2364,-0.6055008141753002,0.2921793429677013,interface
2365,0.0027325798617507356,0.1251565356947211,interface
2366,-0.9700045504039942,0.2003922287056251,interface
2367,2.130951336418757e-06,0.0008823425863816,other
2368,0.010677039128943284,0.0118350102223129,interface
2369,4.646377722776437,0.164397534477248,interface
2370,0.09280659049833744,0.0152335058354669,interface
2371,0.000391259742677494,0.0026527215713461,interface
2372,-0.17239729612240312,0.0918069706831235,interface
2373,0.05401675986147273,0.0295527204800221,interface
2374,0.006095807217292243,0.0039512641264895,other
2375,-0.00045085788749893267,0.0008296820472829,other
2376,1.442763491671381,0.062653724671281,immune_core
2377,0.007007717196704881,0.0100194922765681,interface
2378,0.004004500241869865,0.0033133055271385,other
2379,0.030542735211156052,0.0165986025269112,interface
2380,-0.0421605440642015,0.0352889272232505,interface
2381,0.016879257537654187,0.0077436460698062,immune_core
2382,-0.004324970703395048,0.0058733903162152,other
2383,0.03527322158387891,0.0130556030977639,interface
2384,-5.986706015851582e-06,0.0009113714324864,other
2385,0.0449783594077325,0.0482880007979944,interface
2386,-0.0011355500621330029,0.0062109983444615,other
2387,0.00022858214079355622,0.0025506830334993,other
2388,-0.012044506112765231,0.0353929563725828,interface
2389,-0.13819799724246906,0.0862316780612855,immune_core
2390,-0.2156966258767927,0.2672446705015827,interface
2391,0.0005249199169849999,0.0088369904392852,interface
2392,0.0041258532714724475,0.0094816862541506,interface
2393,0.01615890181728586,0.0637015949813244,tumor_core
2394,0.08137784947491761,0.0406619922719371,interface
2395,125.62803844954881,2.074526520108279,interface
2396,0.0007879176795804888,0.0055699334288774,other
2397,-0.0004988108385046155,0.000865295302967,other
2398,-0.005819637295042569,0.0089644828714412,interface
2399,0.000655428104608477,0.003144404693478,other
2400,-0.0013466925665615603,0.0075983608792828,interface
2401,-0.006544418556323621,0.0218339604348649,interface
2402,0.004528439129851277,0.0068964735634831,other
2403,0.02822377963423098,0.0168343422491449,interface
2404,1.4006436725817053e-05,3.130168083157746e-05,other
2405,0.00019810013980994118,0.0026399548690542,other
2406,-0.4564724780302715,0.3277571222290502,interface
2407,0.00038419270410425466,0.0011467558477533,other
2408,0.004427014842685509,0.0107797674752433,interface
2409,-6.265751461818876e-06,0.0043248341553834,other
2410,0.1870736967776159,0.0423888125165995,interface
2411,7.173869383104504e-05,0.0004232155910202,other
2412,0.0009696039502196288,0.0061702844902576,other
2413,-0.14156514029173584,0.0832361417056203,interface
2414,0.0010752068856671557,0.0002857905423843,other
2415,6.264139205006337e-05,0.0006441026284273,other
2416,-0.03756189024662634,0.0570779932488975,interface
2417,-0.0008569821441432046,0.0198654862391087,interface
2418,0.4690313046960412,0.1342221644957303,interface
2419,0.004432675863152073,0.003676302047376,interface
2420,0.020397649878483033,0.0169547377622493,other
2421,-0.009576318095073054,0.0115665487994848,other
2422,-0.011378343633203723,0.0278249371266006,other
2423,0.00011448033551639337,0.0009989040039762,tumor_core
2424,0.002773228531676478,0.0049771694185406,other
2425,-0.14701742572943885,0.0910106405195439,interface
2426,9.265058966623618e-05,0.0004316775211274,other
2427,0.0020459575513518107,0.0119703674849976,tumor_core
2428,0.002473623703810666,0.0032147420260084,other
2429,0.17136117883866148,0.0351078296914545,interface
2430,2.4617422677906318e-06,5.183869409989893e-05,other
2431,0.0411172698720143,0.0644827591903304,interface
2432,4.655095035276798e-05,0.0005148428884596,other
2433,-17.20287723583099,1.0680790619033775,interface
2434,3.502624388555818e-05,0.0008099395525909,other
2435,10.134172314104768,0.9313879103680852,immune_core
2436,-0.00045120499525583274,0.0023837017025631,tumor_core
2437,0.0021184189946700203,0.0051191227162722,other
2438,0.07409349324794588,0.0561753168079871,other
2439,0.003085698074015811,0.0027508046440865,interface
2440,0.000628182103391477,0.0010277407748236,other
2441,-0.0055289667080808515,0.0048945574543497,tumor_core
2442,0.006434244369908324,0.0025118460058881,interface
2443,0.0023146352632113093,0.0031172859233426,other
2444,0.0004767461491237229,0.0012192295285795,other
2445,-0.22185010492328341,0.050192655378872,interface
2446,-0.004780652132157982,0.025383926778763,interface
2447,-0.14833535654025592,0.4073429906156739,interface
2448,0.0022688898739984527,0.0304930845591949,other
2449,0.0001354105738602431,0.0030653153044751,other
2450,-0.00048689389033769383,0.0185104766714094,tumor_core
2451,0.15344142102018557,0.0284866745265606,interface
2452,7.763739226510235e-05,0.001404035106807,other
2453,0.04105747203848192,0.1013340286992502,interface
2454,0.04926118468171876,0.0307483290013797,interface
2455,-1.1883495314786034,0.2920046148334309,interface
2456,0.1325782066482032,0.0460278534456222,other
2457,-0.08717498199883275,0.0138289589469032,interface
2458,0.010329310400278215,0.0171709951540491,other
2459,0.001789470996418852,0.0173237589221489,interface
2460,0.00020236055345736905,0.0020763480266053,other
2461,0.0019384352143217581,0.0029064886831881,immune_core
2462,-0.052023910367873176,0.0998159197349772,interface
2463,0.009024254321319754,0.0130582215446275,interface
2464,0.0001793142334913295,0.0019079252729086,other
2465,-1.076138596321169,0.3029776178569193,interface
2466,-0.001195760086163104,0.019192221848591,interface
2467,0.466287438379362,0.092996946037399,interface
2468,0.00031641067514671966,0.0052271011162424,other
2469,-0.0028068494438956864,0.0192293836026428,immune_core
2470,-0.8883566907419521,0.1968402942324326,other
2471,-0.0007109044214657082,0.0045144414335129,other
2472,-0.0012950445671756836,0.0535501310761892,interface
2473,0.4746595727310052,0.0666000177921638,interface
2474,0.00010058655363093893,0.0009084577482121,other
2475,-0.0006731841235110064,0.0033270239015707,other
2476,-1.0134752147372694,0.2506558429483439,interface
2477,-0.007775102190259817,0.0318757093128894,interface
2478,0.0015725454818541443,0.0040503006371808,other
2479,0.0001309482532738037,0.0003563984371245,other
2480,0.0002859982198195092,0.0012191551767669,other
2481,0.03353629962394583,0.0182345489838185,other
2482,0.08549088905177599,0.0165886557135423,interface
2483,8.691254856697982e-05,0.0010372733822973,other
2484,0.06286205786156804,0.0255547623123108,interface
2485,0.0001938544712374281,0.0007998237417288,other
2486,-0.14120019062089656,0.0413213489855072,interface
2487,0.004757114849680339,0.017366883302818,other
2488,0.25056704459922907,0.1537881660473634,interface
2489,0.017002880211205124,0.0420989634778894,other
2490,0.002200581264209395,0.0105862348161955,other
2491,3.267452684431505e-05,0.000371775435266,other
2492,-0.18522131812832318,0.0942285435505445,interface
2493,0.02231489022834074,0.0224952396619459,other
2494,0.0017560251961470756,0.0074651550137549,other
2495,0.01773773334602947,0.0171270245321569,other
2496,0.001873229982400558,0.0083969398357672,other
2497,0.22385585801313268,0.0371312231228754,interface
2498,-0.00411948649080025,0.0391352201153333,tumor_core
2499,0.053450371755093325,0.0855614629860339,other
2500,-0.00024127904744840572,0.0044114738820422,other
2501,0.0009818020264941991,0.0014898251765557,other
2502,-0.0005677377902972951,0.011596262203285,interface
2503,0.013893053953238992,0.0050033752368443,other
2504,0.0006705816643664028,0.0061914070770819,interface
2505,-0.0001838016159755328,0.0008521186688535,other
2506,-0.10116556204015453,0.0310499787460764,interface
2507,-0.004912479162768157,0.0119009081196233,other
2508,0.013386573184390469,0.0096859978586093,other
2509,0.0033137797170342334,0.005287872782712,other
2510,-0.2927960038503186,0.1394673577679975,other
2511,-0.59602672156038,0.0276108541979571,other
2512,-0.15009329336912938,0.0168033031105819,immune_core
2513,-0.01763018611196574,0.0255275139029766,other
2514,0.004291302120502181,0.0044159541421879,immune_core
2515,0.005680350172601226,0.0090245681293646,other
2516,-13.173573645861719,0.7311858623450137,interface
2517,0.00012630560842256803,0.0026610516422588,other
2518,0.005906552360723369,0.0121481717106125,interface
2519,2.1095741415555446e-06,3.05261905271856e-05,other
2520,-27.369647567932006,1.0142757810039436,interface
2521,0.12796550788505134,0.034048807852129,immune_core
2522,0.00031615506264123544,0.0002780514868919,other
2523,17.804099331393566,0.2134929808737536,interface
2524,-6.241924230495143e-05,0.0021072945135561,other
2525,-0.08821114977069233,0.2122587033012156,interface
2526,0.21682878490927537,0.0580183761720915,tumor_core
2527,-0.157289135180099,0.0903568669689223,interface
2528,0.00048079467185055305,0.0006341712457243,other
2529,-0.06151636576221849,0.0864946037617424,interface
2530,0.005136044042397691,0.0073164506458775,interface
2531,0.0016747614201362564,0.0073243943551836,tumor_core
2532,-0.025336280103442663,0.0252365715987094,other
2533,0.019655668857464614,0.0118559319962626,interface
2534,-0.24046515032124405,0.1275097211502189,interface
2535,0.003720234195707316,0.0097774491372359,other
2536,0.0019077452244750691,0.0032397471065956,other
2537,-0.01313782460591373,0.0284410662454019,interface
2538,0.005046867342032809,0.0088207738416538,other
2539,0.0009680488368810562,0.0043857914368259,other
2540,0.00031245789465426433,0.0012211256773521,other
2541,0.04212159465115984,0.0191177356068421,interface
2542,-0.0015261686829683902,0.0031581548852594,other
2543,-0.013652401876442037,0.0185662185516068,interface
2544,0.0003606476623405888,0.0024208215231278,other
2545,-0.019478965893383476,0.0338470212535298,tumor_core
2546,0.04542224149599828,0.0149743995515276,interface
2547,0.06326595462359531,0.0218994616259803,interface
2548,6.221799547359099e-05,0.0008778628331719,other
2549,0.008382931843572217,0.0231262327418001,interface
2550,0.016582206792616478,0.0156965716405129,interface
2551,0.6302579658550849,0.2636213734549407,other
2552,0.00031866442896920437,0.0023083427875309,other
2553,-0.007229717608472293,0.005591123350465,other
2554,3.725665087510296e-05,0.001141892515186,other
2555,0.001841114147644891,0.0037025507499965,other
2556,0.0033071302332344133,0.0039561747473214,interface
2557,-0.0006274896424754082,0.0202148938684915,tumor_core
2558,-0.2266621091342445,0.0818896547635651,other
2559,0.1529482596572241,0.0553615583917622,other
2560,11.980452323588931,0.7417790646067132,interface
2561,-0.047364785562911696,0.0407377849686805,tumor_core
2562,0.6699329948775586,0.1294918632783012,interface
2563,0.03684072172755264,0.0187125955122281,interface
2564,0.012504867868982554,0.0261013888574141,other
2565,-0.06064061369021448,0.0564694111110612,interface
2566,-0.3920912852296061,0.0389398047144606,other
2567,0.03909598929369196,0.0735697081312741,interface
2568,-1.3881793312602255,0.2098762199034137,interface
2569,0.001472428850057556,0.0020537771073039,other
2570,0.00016438539794639607,0.0001591908977886,interface
2571,0.006049395313245254,0.0180274804364948,other
2572,0.002025200431474627,0.0079106898130294,interface
2573,0.1683135304078388,0.0249350157718509,interface
2574,-0.00013747764436604042,0.0018535131723985,other
2575,0.0019712401536896716,0.0017772347350321,other
2576,0.030693745210788992,0.009827968676443,other
2577,-0.004261084955539492,0.0091085716943137,immune_core
2578,0.018534707306225178,0.0305954626845519,interface
2579,292.83565534195105,2.6429245414691236,interface
2580,-0.0015622729513302392,0.0047702082753626,other
2581,0.002344834566306117,0.0031556913316376,other
2582,-0.0005054748815803121,0.0042617693121087,other
2583,0.5965572890101255,0.0939562657464566,interface
2584,0.0634987805945783,0.0536131285590012,interface
2585,-0.028323918645487424,0.0590496908168495,interface
2586,-0.0002514295877457063,0.0092370049570411,other
2587,-3.88107549062113e-06,0.0014530701821462,other
2588,0.022892348944158415,0.0370721527657841,interface
2589,0.015487252905650659,0.0116567872505181,interface
2590,0.5409689897203919,0.1493008350867707,interface
2591,-0.010119269563474085,0.0061941691100868,interface
2592,1.5208863459025838e-05,0.0004690610038659,other
2593,0.00020163634886771715,0.0005414510062726,other
2594,-0.0004984020663432281,0.002247551029533,other
2595,11.470074426291248,0.1589402348515435,interface
2596,-0.001970951995277786,0.0082904815836619,interface
2597,0.03055482741892883,0.0143076824143266,other
2598,-0.0028369777683441497,0.012332792039953,other
2599,-0.004446693796851928,0.0082939742803896,interface
2600,-0.0006530761570244797,0.0034393075921261,tumor_core
2601,0.0008538379110510936,0.0045013176482731,tumor_core
2602,0.14783135768960579,0.0223654662504284,other
2603,-0.0024993638708040657,0.0031120188569775,other
2604,0.0013128439201730287,0.0071215667495263,other
2605,-0.001003654733825016,0.0177126036789991,interface
2606,0.0027647815022415582,0.0056932160100338,other
2607,0.007010919393153757,0.1612548217379902,interface
2608,0.006466503285234665,0.0076227069834984,interface
2609,-0.22213912364018934,0.0971021455420584,interface
2610,0.0006975832226055546,0.0045296149085685,other
2611,0.2889912749450205,0.0495036822923745,interface
2612,0.012749996625970605,0.0163229721857601,interface
2613,-3.5635943756915716e-05,0.0012863578417421,other
2614,-0.021946842443856036,0.0337330416870452,immune_core
2615,8.929044070578357e-05,0.0010947375854453,other
2616,0.0018215909352868051,0.0036107113328828,tumor_core
2617,-0.0019539897701315112,0.0088736647740873,other
2618,0.0015794977755435717,0.001673791619303,other
2619,12.904624215966077,0.4123495488921044,interface
2620,-1.4264212478221587,0.1932240847497236,interface
2621,0.011350294436761615,0.0156132405706911,interface
2622,-0.0031050617951598235,0.0105298563112005,interface
2623,-0.01505702854815402,0.0193798815884124,immune_core
2624,0.001454276430164592,0.0034527406823976,other
2625,-8.970369207442363e-05,0.0043379577961141,interface
2626,0.22868203138362359,0.172901028031875,interface
2627,1.9562027634691768,0.3411017129493109,interface
2628,4.997804038541682e-05,0.001980494661828,interface
2629,-0.005169023884125587,0.0083190974986281,other
2630,0.09750163704408266,0.0273162410173296,interface
2631,0.0010639283595318908,0.0012285623066244,tumor_core
2632,0.001176471514467324,0.0088565293503705,other
2633,-0.0016501244888304273,0.0087537365125739,other
2634,0.034088960342843054,0.044319096286372,interface
2635,-0.4417610857687926,0.3089258969953392,interface
2636,-0.0012363356623744468,0.0067989435374022,immune_core
2637,-214.78577653462176,2.92319096435375,interface
2638,0.15515058406616847,0.1185228465298195,interface
2639,0.024244821866579898,0.0116997103875303,other
2640,0.029257855908238997,0.0290212018854141,interface
2641,-0.0022915817740407395,0.0044601398843469,other
2642,0.00013181272250638922,0.0010767686874039,other
2643,0.026460500247163635,0.0221139546130877,interface
2644,5.079824402003536e-05,0.0036015373133259,interface
2645,0.01692995174370471,0.0066614408870958,interface
2646,0.00030577752993343386,0.0008720825371503,other
2647,-0.006350155530781475,0.060159017483648,interface
2648,0.0006477664902781306,0.0182103243729253,other
2649,-0.19145385412352045,0.1117158002783559,interface
2650,0.007860046052590056,0.0320547293847316,other
2651,0.0001881279234694368,0.0021706287800603,other
2652,-0.0023712162963652537,0.0195792635297316,tumor_core
2653,0.00014599263604281838,0.0001936561177355,other
2654,-0.176221689111434,0.0718318624349807,interface
2655,-6.49253485737894e-05,0.0068243278234838,immune_core
2656,0.000484433047557517,0.0037230460155358,interface
2657,0.4924716516315387,0.0894636455760302,interface
2658,0.04666280890217228,0.01517361497096,other
2659,-0.050196265243950204,0.0057695865039272,other
2660,0.04892462586668499,0.0331775256965853,interface
2661,-0.006922892825357181,0.002913127532592,tumor_core
2662,-0.00012376198163605083,0.0058146675998295,other
2663,0.007096100433233252,0.0069382644686737,other
2664,3.948291016257761,0.237205216885485,interface
2665,0.6539219827340582,0.1015080065896694,interface
2666,-0.03737431032508283,0.0302284097601306,tumor_core
2667,-0.5079980806013609,0.0876500086530985,interface
2668,0.06288646779090648,0.0223539218255546,interface
2669,0.11380174439343399,0.0332087657701612,interface
2670,0.01757413496978063,0.0146610698449171,interface
2671,-0.6389137379225346,0.0573802708666383,other
2672,4.465746327179817,0.1827459172521972,interface
2673,0.0030661133162297864,0.0042420954104705,other
2674,0.005261980845023634,0.0119935095645385,interface
2675,0.011815939622588045,0.0052928559913399,other
2676,0.01173985878534232,0.0227709536922045,interface
2677,0.0001473246995602061,0.0043856692763506,other
2678,-0.0031860124906922076,0.0113246009695793,other
2679,0.00047541057991248837,0.0028849373514214,interface
2680,0.002016707272282362,0.0037108972091575,other
2681,-0.006843861255383304,0.0111810456948521,interface
2682,-0.028905177957582684,0.0246490434440008,interface
2683,0.0008428315162803481,0.0102699247350241,tumor_core
2684,-0.004199342507570172,0.007125414899691,other
2685,0.0027141865475280437,0.0016591411677394,other
2686,1.952855376640501e-06,0.0063371978273023,other
2687,0.6645057516860067,0.0502604203234993,interface
2688,0.005790362164985036,0.0384135193615301,interface
2689,0.004140057260608715,0.0280327134193455,interface
2690,0.3737877305585488,0.0566533648823734,interface
2691,0.5519341955940883,0.1351988250377342,interface
2692,0.001338797798302815,0.0033798454773529,other
2693,0.00024021343648392127,0.0007548514701771,other
2694,0.002447679683579381,0.0073939526651839,other
2695,5.046994031385106,0.1553282111033118,interface
2696,0.7330327169729604,0.1066449147188365,interface
2697,0.0021290823237193946,0.0044853030032469,tumor_core
2698,0.1146945491190237,0.0342330640453655,other
2699,-0.8360619965580447,0.2747072999791014,interface
2700,0.009140702413045303,0.0155314148382037,interface
2701,0.0005825992142389316,0.0042656114114279,other
2702,-0.2729098104053581,0.004817614227976,interface
2703,0.0002514961041754286,0.001765269656605,interface
2704,0.009130038231615683,0.0083720759953849,interface
2705,-0.006556372456625467,0.0686698658215452,interface
2706,-0.02880568055784572,0.009429157094151,other
2707,14.620362069536199,0.5127955431521877,interface
2708,0.0317600052176939,0.0134237260682054,interface
2709,0.008637783442058032,0.0083872250616218,interface
2710,0.04101843834527604,0.0250935048770175,interface
2711,0.006364280353749702,0.0131957922432646,interface
2712,-0.1542442833238391,0.0763560912586194,interface
2713,0.00032122066777423043,0.002307287628402,other
2714,-0.025466233762256412,0.0386986324906003,interface
2715,-0.08221170890671622,0.0063276314709736,interface
2716,0.004323817618328186,0.0027917536955079,other
2717,-0.014148620227529501,0.0109812797669513,other
