node,ks_value,coexact_energy,region
1922,2.1719608465530087e-05,8.392205520611977e-05,other
1923,0.0018613637749120902,0.0023183575143152,interface
1924,0.06453789441886504,0.0169908250911367,interface
1925,0.0034644851258494123,0.0052683594715962,other
1926,-0.007036527179647711,0.0152217240008178,other
1927,0.0004530516278108762,0.0011457300268007,other
1928,1.2018545414539812,0.3330441665356117,interface
1929,-0.1086748809918299,0.0659088600527968,interface
1930,-0.15115509327380935,0.0232212376498637,interface
1931,-0.005531286727709203,0.0062068457476605,immune_core
1932,0.04773095124067546,0.0214308083964205,interface
1933,0.003573742003435136,0.0404668272218728,interface
1934,9.452282455140615e-06,7.599825065691569e-05,other
1935,0.0005419638536051622,0.0009027597730847,other
1936,-0.001373984452976362,0.0055938766976059,other
1937,0.007179879604799376,0.0032290020234717,interface
1938,-11.17584202661696,0.705598110255544,interface
1939,0.003072732187745373,0.0018194325441934,other
1940,0.003289666952340924,0.0017889197725335,interface
1941,-0.21603645984903178,0.117001580020821,interface
1942,0.011486122133860263,0.0054370018180511,other
1943,0.09141001489854407,0.0239990043558091,interface
1944,-0.024426507869714068,0.0847761598404476,interface
1945,0.03251791591155559,0.0081367079559221,interface
1946,-0.03910169272375103,0.0328063901527234,interface
1947,-0.06400106968113965,0.0302370389954666,immune_core
1948,-0.20980059895908088,0.0935370932143019,other
1949,0.005249128752837732,0.0146217907772627,other
1950,-0.1922742069087119,0.080454968711548,interface
1951,-0.13232974947003287,0.0499149025669788,interface
1952,-0.0006140385325703555,0.0071505204727693,other
1953,0.23538027004591408,0.016720544942701,interface
1954,0.0006014809042048663,0.0014381954757523,other
1955,0.0017403123024626026,0.0066914161825644,other
1956,0.0032235125772868203,0.0078654000350568,interface
1957,-0.008509386510048607,0.0054925023278838,other
1958,-0.5740728679065106,0.0268954911959969,interface
1959,0.010707485043719453,0.0216259586073846,interface
1960,-2.3274044956543687e-05,0.0022740062954249,other
1961,0.08537535741414218,0.0210968077796851,interface
1962,-0.0073777650693126594,0.0700962685555199,interface
1963,0.05393387228765588,0.0099880829172076,other
1964,0.0005091872573847489,0.0016687055590199,other
1965,0.009604216088266199,0.0147114458091533,other
1966,-7.50755177136973e-05,0.0013767871420236,other
1967,-0.07441097376952015,0.051486536862386,interface
1968,0.0020467236883274023,0.0039680515480967,other
1969,0.0026228525339105197,0.0039087849677595,other
1970,0.0001336273812484526,0.0004357174074565,other
1971,0.011197987267440914,0.0696804676736167,interface
1972,-0.00207657482971985,0.0069862187257342,other
1973,0.10079551846274988,0.0280093581945109,interface
1974,0.006506143926200804,0.0046619376944176,immune_core
1975,0.07366559462614275,0.5795917628727285,interface
1976,-0.04524995425534664,0.0405475962621463,immune_core
1977,-0.012023312416453751,0.0216213166017105,interface
1978,-0.03568218906133927,0.0484883812889086,interface
1979,-1.7862259723565533e-05,0.0016224068716544,other
1980,8.671371753468336e-05,0.0001356223693499,other
1981,0.7347634082857819,0.0545776441945793,other
1982,0.0017411079102759837,0.0037311912862515,interface
1983,0.0055891598255522704,0.0108761333075294,other
1984,0.05124776869706983,0.0413597078170007,immune_core
1985,-0.0013711658801799165,0.007573204181545,other
1986,-0.05418126525240423,0.0460589284253303,immune_core
1987,-0.05794689618708293,0.0519161244737939,other
1988,-0.003793762034935454,0.012835244867128,immune_core
1989,0.0001430416852808472,0.0016134653128782,interface
1990,-0.0003282989279239538,0.0021963878094076,other
1991,0.17650816781732842,0.0342791360983292,interface
1992,-0.002508096319232394,0.0078517321713802,immune_core
1993,0.013115919245945164,0.0376322924269865,interface
1994,1.4698321685621705e-05,0.0001549253869498,other
1995,-1.922590686422502,0.2390823262072002,interface
1996,0.0011939023963604273,0.0019297540342259,other
1997,-0.004658522814290164,0.0178952468566094,other
1998,2.5421793092342417,0.2100746756397342,interface
1999,0.0013435639746647134,0.0043258569168666,tumor_core
2000,8.258892832061595e-06,0.0002002358021331,other
2001,0.026464114557250264,0.0095354139448949,interface
2002,0.00010039539223838037,0.0013000632124833,other
2003,0.013854945121500534,0.0032734709842942,other
2004,-0.001254516681205348,0.0023808911050377,other
2005,0.0006587908720324344,0.0020405279132137,other
2006,0.07833285257967587,0.1210485328731558,interface
2007,0.01864898630480792,0.0332615861546761,immune_core
2008,0.3284828143462696,0.0200259889378093,tumor_core
2009,0.00016859259847879144,0.0018065412143449,other
2010,-0.010057622066653595,0.0067437806129627,other
2011,0.026246536208613447,0.0144464579375647,interface
2012,0.0015977164712627236,0.0036650724101862,interface
2013,0.0014323345490937912,0.0017529502262711,other
2014,0.02298173829467377,0.0146146433250413,interface
2015,0.002445094646600623,0.0053391247056512,other
2016,0.13090402181349822,0.0596089639999234,interface
2017,0.0003597857145093429,0.0062690356648878,other
2018,-0.0023832080837428438,0.0247060152089342,interface
2019,0.005165013604821334,0.0023898515934957,interface
2020,5.519057582846158e-05,0.0060023136431395,other
2021,-0.0877542212648531,0.06049236630456,interface
2022,0.0010115087180596978,0.0118525828017043,other
2023,0.001747068633694632,0.0011736364187879,other
2024,7.46284699195349e-05,0.0093145982394662,interface
2025,-0.020574199439585772,0.0362143728342803,interface
2026,0.31550952734738485,0.042176167234125,interface
2027,-0.09388343125222437,0.080848492156974,interface
2028,0.029950523115264523,0.0250509614562971,immune_core
2029,-0.02173478717902551,0.0311799403370167,interface
2030,0.02543493999816218,0.0084693080270124,other
2031,-0.00045553552002798126,0.0015457913567049,interface
2032,-0.00239900752045353,0.0140382929273789,immune_core
2033,0.3894260733713666,0.0989891572611108,interface
2034,0.00011386500872589928,0.0003940290085403,other
2035,0.005579607416240394,0.0063040084322969,interface
2036,0.00022569355727914873,0.0002809234470273,other
2037,0.0009014074185768313,0.0135142867421267,interface
2038,-0.4771108685503944,0.1325125695521339,interface
2039,-0.005730574606860815,0.012910516586721,interface
2040,0.0002769830731500918,0.0006106778449111,other
2041,0.03114168977174009,0.0153990016685703,interface
2042,0.034688692592976605,0.025826511946352,interface
2043,-0.005050054527972527,0.0117764264070894,other
2044,0.002063994105618353,0.0106480423418549,interface
2045,0.04853832439900842,0.0377789732832746,interface
2046,0.0007369077845527135,0.0009311201453898,other
2047,0.010090907454854754,0.0114064282568399,interface
2048,0.05475925933838855,0.0380862062769996,interface
2049,-0.00041098978351270524,0.0011967455009481,other
2050,0.008600406207459398,0.0057607564562257,other
2051,0.17842952859155636,0.0629895842049972,interface
2052,0.03778354203711199,0.0145826446623505,interface
2053,0.4774990172106739,0.187229391885786,interface
2054,0.002009902362027487,0.0073752290248482,interface
2055,0.09517563554252223,0.0379374653029818,immune_core
2056,0.07698725879463288,0.0460742250365012,interface
2057,0.00016473443374713558,0.0006064616358256,other
2058,-0.0056870148893020415,0.0203075637633297,immune_core
2059,5.089117416187813e-05,0.0001664335637861,other
2060,-0.00012922029970204534,0.0010127998055776,other
2061,-0.07731706344823885,0.0669385281399398,interface
2062,0.0305492954668595,0.0217774172336662,tumor_core
2063,0.0006453798489580815,0.0061153338407564,other
2064,-1.1320534952186862e-06,0.0003876607897339,other
2065,-0.05425700448151041,0.0707169408702865,interface
2066,-0.00815252318527034,0.0236369282851912,immune_core
2067,0.3822729657944112,0.0503562346071222,other
2068,0.03992772092937683,0.0117721223562215,interface
2069,0.048100924253845025,0.0363664233616223,interface
2070,-1.4449050573144517,0.2779455016821762,interface
2071,-0.0021770579268600284,0.0121286667583929,interface
2072,0.012519401671175663,0.014033530814762,other
2073,0.005682847682980927,0.0152608960446573,interface
2074,0.0007609532257598935,0.0019903867488188,other
2075,-0.07102903656032336,0.0677651190603396,interface
2076,0.002963118987034452,0.0148743267762184,other
2077,-0.00015695274180242146,0.00177277405512,other
2078,0.003653144704392098,0.0086341619911112,other
2079,0.0014098554056489166,0.0011266954534309,other
2080,-1.014424940310386,0.1969796705041325,interface
2081,0.002869711124459452,0.0014365753531916,other
2082,-0.0027343939329125292,0.0119951539628486,other
2083,0.036911572492988466,0.0174457598089662,interface
2084,0.00172221634124961,0.0020246980323648,other
2085,-6.157616084862945e-05,0.0001522739827942,other
2086,-2.5820492838919966,0.3207855576765043,interface
2087,-0.0449400031653438,0.1574619855464324,interface
2088,0.0031799472086956933,0.0091588146483552,other
2089,0.005232542648077094,0.0077641916502016,interface
2090,0.009881866759328426,0.0208082251272993,interface
2091,0.03948696319669671,0.0479867880445531,other
2092,-0.03729778691994584,0.0433658009700655,interface
2093,0.4212510497842218,0.0868760327323618,interface
2094,0.0009267816677253854,0.0029517161506204,other
2095,0.02949283378095247,0.0270923817976431,interface
2096,0.009251535627538181,0.0090970640432871,other
2097,-0.0015941205149548343,0.0078008710888834,other
2098,0.0016644508508937715,0.0048089134517416,other
2099,6.23464446928348e-06,0.0003082452372873,other
2100,-0.008763363734502573,0.0244956160859877,other
2101,3.154734712732335e-05,0.0001357845453575,other
2102,-0.015445105338096357,0.0189449375119088,immune_core
2103,0.005977784056360432,0.0064976360245801,other
2104,-0.0034805756746622662,0.0203342441618003,interface
2105,3.488762934838501e-05,0.0001929108249869,other
2106,-0.004596595456556622,0.0149185800321738,interface
2107,-0.04259949962007209,0.0436273297151595,other
2108,-0.0027146303170715287,0.024251671077485,immune_core
2109,4.550457315818766e-05,0.0001979883718943,other
2110,0.0161995675944931,0.0070698604527755,immune_core
2111,7.828996016900745e-05,0.0005414595029328,other
2112,-0.002035329336125916,0.0062311129844734,immune_core
2113,-1.2925508927484792,0.2391182182893108,other
2114,0.0010754524248022925,0.0002175495689287,interface
2115,0.00936234084200889,0.0386755951324423,interface
2116,-0.005827745714187573,0.0317518950505601,immune_core
2117,-6.962846552164818e-05,0.0025284695234268,other
2118,-0.0011503253546565745,0.0049256823948027,other
2119,-0.000363955808799575,0.0044357554405815,immune_core
2120,0.0011402842242912783,0.0095728268228286,other
2121,0.0003258116521955266,0.001540934429072,other
2122,-0.014351945532017464,0.0086256195747968,immune_core
2123,-1.8765778379248728e-05,0.0006561992779958,other
2124,-0.04862727283764618,0.0046676214272056,other
2125,0.014304174062081633,0.0202390696499416,tumor_core
2126,0.0014374946077212393,0.0013853628459202,other
2127,0.002800887558113754,0.0024814442050289,other
2128,-2.187507827206816e-05,0.0022583715969365,other
2129,0.018198106559857735,0.0821239495207502,interface
2130,-0.04382607637592816,0.059987406409401,interface
2131,-0.6889874243538748,0.2790347371544273,interface
2132,-0.39546534315119497,0.1312411212063789,interface
2133,0.006591358159005468,0.0091781708520875,other
2134,0.0015313143182603428,0.0088756509786328,interface
2135,0.0009770695663242754,0.0026052486459581,other
2136,0.0001888546673797371,0.0012055320660255,other
2137,14.390285502352627,0.3593243433176256,interface
2138,0.00031350236858480515,0.0006348477058142,interface
2139,0.29918160838635965,0.1129688484790496,interface
2140,0.0013708660788245152,0.0018376969771738,other
2141,-0.03158308000261144,0.043924667820259,interface
2142,1.4081182890308571e-05,0.0001427869952964,other
2143,0.00035462813421408565,0.0004024921963127,other
2144,0.00934365119481736,0.014413010651499,other
2145,0.0001499420907432169,0.0009359960700105,other
2146,-0.0056720016195894,0.0135672246914196,immune_core
2147,-0.014605897486461104,0.0109462836919475,interface
2148,0.005452979013627712,0.0070984293868686,interface
2149,-0.00014457628644913844,0.0057686437517243,other
2150,0.0005917123282611569,0.0010425582405969,other
2151,0.00015145139422274227,0.0002802362206838,other
2152,-0.43539441399038714,0.3904042448567026,interface
2153,0.020657081023082786,0.01164470721764,other
2154,0.0022505026935411713,0.0073893552429822,other
2155,0.03834660287829864,0.0188811962875605,interface
2156,0.004289621466820643,0.0033297834639666,other
2157,0.009442286642575057,0.0067780710419139,interface
2158,-0.017080399320318147,0.0106859621211938,interface
2159,0.021657172776877454,0.0497626820807599,interface
2160,0.00024602839094780063,0.0032580687997886,other
2161,-0.6746296611783997,0.0605281390536583,interface
2162,0.00028743756181948675,0.0008050800421872,tumor_core
2163,0.007657504963390111,0.0167527102907002,interface
2164,0.0035540772164486057,0.0176148087181322,immune_core
2165,0.006631332421465748,0.0066928314282825,interface
2166,0.21756567500150636,0.0507113225026309,interface
2167,0.21437265225115693,0.0860664105227744,interface
2168,0.022496782858802702,0.0171259350143873,interface
2169,0.0069445988940030345,0.0040508893599023,other
2170,-5.197793375063955e-05,0.0015473836066687,other
2171,0.6704601157995193,0.1066136529875317,interface
2172,-0.08488199175651749,0.0654351852282799,interface
2173,0.031927544512055046,0.0584631396875429,interface
2174,1.4019300133400086,0.2193488930817078,interface
2175,0.012847185130658582,0.0209480562467611,other
2176,4.3371446455952e-05,0.0006685057003707,other
2177,-1.3592908528885575e-05,0.0010533893327803,other
2178,0.05312700617683577,0.0339173566887653,interface
2179,0.00189246750529973,0.0020372989913084,interface
2180,6.438369789601307,0.2752928286652143,interface
2181,0.0001432662308436482,0.0007221914547188,other
2182,0.00018466729629640198,0.0008931607242315,other
2183,-0.00011647383675626156,0.001720714601216,other
2184,-0.004417661555034067,0.0123716833743129,other
2185,-0.0006058514784125185,0.0041828138040275,other
2186,-0.0005176712566508257,0.0120341455801539,other
2187,-0.024023325245298627,0.0126375398405094,interface
2188,0.0012256995368050347,0.006511114803541,other
2189,-0.06773640017351369,0.0596915316882004,interface
2190,9.672028667320051e-05,0.0004189941771276,other
2191,4.0517770195381077e-05,0.0002956749805322,other
2192,0.10689498085180174,0.1073325953931879,interface
2193,-3.178450372449366e-06,0.0001537920629456,other
2194,0.005925618827060401,0.0035723166130088,other
2195,0.00013903609275791023,0.0013480980714417,other
2196,0.29134154290635245,0.0522318950222911,interface
2197,-0.0016802108835301803,0.0051569942626418,other
2198,0.005472062591143717,0.0155142228061515,interface
2199,0.002517557344313595,0.0023136769122723,other
2200,0.003854738182012309,0.0027296642814525,interface
2201,-0.0028908041121461048,0.0099360876918032,interface
2202,-0.0006929524442632593,0.0055244485616263,other
2203,0.00016941570570069495,0.0021368119245469,tumor_core
2204,0.09197076130417214,0.0353355053447702,interface
2205,0.0001560395563991463,0.0029671108863339,other
2206,-0.0010206026095172611,0.004746320136766,other
2207,5.115457393754576e-07,1.5196280051673503e-05,other
2208,0.0035437733326080852,0.0349998283435676,interface
2209,-0.01173824190956399,0.0303130936528132,interface
2210,-0.0039337427457944605,0.0268044369414606,interface
2211,0.006118546010997186,0.0017934749476868,immune_core
2212,-0.0014083124031736935,0.0096625873059083,interface
2213,0.008918324265648996,0.0231535988343381,interface
2214,0.019178636599441228,0.0225299248721252,interface
2215,0.013566570737844858,0.0057274753228721,other
2216,0.0004379172191152248,0.0239125240292252,interface
2217,-0.007916841923904948,0.0130382484046404,immune_core
2218,-0.008177249318786765,0.0096497385275989,interface
2219,0.24172067754832585,0.0133828692194885,interface
2220,9.443691772035533e-06,0.0003870746130625,other
2221,0.0005332480555415106,0.01044250814435,tumor_core
2222,-0.026148609337427166,0.0380559393307628,interface
2223,0.0019998569115913223,0.01488858828245,other
2224,-0.0034716739016674354,0.0063114868481954,other
2225,-0.010528407092246462,0.038436371251056,tumor_core
2226,9.519578652499193e-05,0.0003928641221888,other
2227,4.0028193878130025e-05,0.0001880426698189,other
2228,0.02616932240089321,0.0173955413695662,interface
2229,-7.428875433349183e-05,0.0023797412616698,immune_core
2230,0.17679981085680482,0.0500164125469588,interface
2231,0.01129523339774769,0.0031611353287728,interface
2232,0.0004692356385707571,0.0015283781765408,other
2233,1.5828818434603385e-05,0.001224390590002,other
2234,0.36558202476127305,0.1122744282798134,interface
2235,0.000252092792398321,0.0024091178646285,other
2236,-0.0007950259015322332,0.0049496845665263,immune_core
2237,-0.022716123415840273,0.0171843885587599,immune_core
2238,-0.01003478416034618,0.0269487125511837,interface
2239,0.0037554702383064986,0.0006473080693223,other
2240,0.00042509863996600136,0.0031324404675018,immune_core
2241,-0.04328983325325176,0.0702263764932741,interface
2242,-0.0041038040218643245,0.0155828345824034,interface
2243,0.0024577115437848874,0.0067055063755703,interface
2244,0.000666807937957872,0.0008757416769711,other
2245,5.1031243791375454e-05,0.0001506035858214,other
2246,0.26901392803410673,0.0308598494425575,interface
2247,0.03246691687824207,0.0166503992464319,interface
2248,-0.29494738814120336,0.1055684075022259,immune_core
2249,0.0012777621581373032,0.0039135235423188,other
2250,-0.0025642601460402446,0.0100262671134381,other
2251,4.757906890935006e-06,5.793457408387781e-05,other
2252,0.0007621685266361717,0.0018146125851252,other
2253,0.027470900374820594,0.0112927364394915,interface
2254,0.0016252981819037744,0.0018075665391851,other
2255,0.004072519270550215,0.0234367824870311,interface
2256,0.005500607379641027,0.0054786362830105,other
2257,-0.014140798647897232,0.021566430950212,interface
2258,-0.0015825684004302121,0.0077841514145005,tumor_core
2259,0.0006962749630548699,0.0059360720389956,interface
2260,-0.017819097316515493,0.0290809615782773,other
2261,0.3109707221570874,0.105343448899698,interface
2262,-0.013025025751786526,0.1667906529445546,interface
2263,0.004886340656550002,0.0394057264462122,interface
2264,0.008101607414114328,0.0227396388414643,other
2265,-0.0039730155023665285,0.0250191375132362,interface
2266,9.960925666731637e-06,0.0004341527044593,other
2267,-0.005690280858716731,0.0030868334795905,interface
2268,-0.06510973772431067,0.0410227374480618,immune_core
2269,0.0008805084822978047,0.0041707442831647,other
2270,-0.022664666457576723,0.0618882394049171,immune_core
2271,0.43331598447638464,0.0877080937321487,other
2272,-0.0005010098242950494,0.0059992802416936,immune_core
2273,-0.0035936408391707875,0.0283378804132095,interface
2274,0.11173320279452274,0.0206468513036573,interface
2275,0.0035023143046108004,0.0010774379722608,interface
2276,0.0160338047550731,0.0213595998633236,interface
2277,0.0013946361326822323,0.0029029016013183,other
2278,5.409341283151557e-07,8.424999783672209e-05,other
2279,0.0013038987910496663,0.0018818805549554,immune_core
2280,-0.007724952629882566,0.019558689936413,interface
2281,-0.052887601872954326,0.0455096513676661,interface
2282,0.04436972751818866,0.0174423752444835,interface
2283,0.13929240381506705,0.0461421406806169,interface
2284,-0.01023941896937164,0.0154459094328005,other
2285,0.0035475919987634453,0.0151611998768864,interface
2286,-0.0008126289819844327,0.0146339038769127,interface
2287,-0.004973301280192482,0.0123519015319958,immune_core
2288,0.008927519616982783,0.0142706577039215,interface
2289,0.02115599766749851,0.0178738558325335,interface
2290,-0.0018330815915271173,0.0062923290810516,other
2291,-0.0002927343338744009,0.0052700237399767,other
2292,-0.026059714366643668,0.0297932590962522,immune_core
2293,0.0002630037932439171,0.0017888267473045,other
2294,0.02412559930378344,0.0178108916261161,interface
2295,1.4887515946174353e-05,0.0002295210113058,other
2296,0.47816560583686446,0.1012240832289736,interface
2297,0.01033401148754346,0.0108742667298825,other
2298,0.022195732557025855,0.0105670716864516,immune_core
2299,0.0009435862661258617,0.0018699520780885,other
2300,-3.3326543067532295e-05,0.0014617444403436,other
2301,-0.002090249871172001,0.0094027308113005,other
2302,-1.486130366214565e-05,0.0003029516415689,other
2303,-1.11654970556996,0.335884294343252,interface
2304,5.189138466284689,0.2158864323791941,interface
2305,-0.00020365740438568606,0.0013623274394092,other
2306,0.010331083027225256,0.0080190400311672,other
2307,0.004051666285922689,0.0076088517047338,other
2308,-0.004643498641925788,0.0088978101893624,immune_core
2309,-0.0166974527738932,0.0210200056683018,interface
2310,0.018928619276366507,0.0383633794019981,interface
2311,0.00882114912826564,0.0138041827916275,other
2312,0.6575978732071641,0.1196224359037495,interface
2313,0.0011482195799676416,0.0086357194716393,interface
2314,-0.026631595698418237,0.0418940681905542,interface
2315,0.06458386261319837,0.054540348883287,interface
2316,4.69580224589851e-05,0.000315642316637,other
2317,0.006418270301368347,0.0155176889057882,other
2318,-0.19389003885552997,0.1001904981047627,interface
2319,-0.0018082557743817193,0.0098876307261046,interface
2320,0.3253601877807471,0.0463588925160147,interface
2321,1.9542059459051193,0.326325197937669,interface
2322,0.0001178272522540203,0.0004789071121067,other
2323,-0.0013208217965834355,0.02517506567755,other
2324,-40.04236717731642,2.2900028740685827,interface
2325,-0.05691874809508542,0.15931602818737,interface
2326,0.008663570959845952,0.0050954737502037,immune_core
2327,0.006152731859586004,0.0071542155176906,interface
2328,-0.0017843900933996182,0.010124517206665,interface
2329,0.017821529854114213,0.0082822273577381,other
2330,-3.6679555458554146e-06,0.0002159185201267,other
2331,0.0006133227976515532,0.0076513527100616,tumor_core
2332,-0.0020817799188938622,0.0089852448238422,interface
2333,-0.011695746930761476,0.0277770173548422,interface
2334,0.0011979823967779438,0.0049249917418586,other
2335,-0.00011434234713150843,0.0025983639966379,other
2336,0.001139786891678619,0.0073321685379724,other
2337,0.008360016557058675,0.0082128551152964,other
2338,0.06707376243994294,0.0163654401350676,interface
2339,-5.03895949253501,0.9674023169646924,interface
2340,0.10602416515908542,0.0492636889666326,interface
2341,0.022022128031744862,0.1008692346415445,interface
2342,0.0012204383753863627,0.0015817760859857,interface
2343,0.002358514014500029,0.0022214659793191,immune_core
2344,0.0012046627022148117,0.0013664679719205,other
2345,0.0031758867312991265,0.0698554861535752,other
2346,2.1312758245794032e-05,0.0005682109680973,other
2347,0.010110602262902097,0.0059709798471829,interface
2348,-0.0006086597530337395,0.004211776093103,other
2349,-0.00024960922962017316,0.0012701308074518,other
2350,4.902779385100023e-05,0.0002725111086062,other
2351,0.06052812256106849,0.0434239365242177,interface
2352,-0.007782091808489098,0.0545055824461134,interface
2353,1.182339339590448e-06,2.3470982813110047e-05,other
2354,-0.01058054549433071,0.02050261327557,immune_core
2355,0.17207527924315985,0.044870002403047,interface
2356,0.0033805150298251087,0.0158072181313441,tumor_core
2357,-0.05256361870687447,0.0418432058763913,interface
2358,0.035565144844397927,0.0183119667542182,interface
2359,0.00031177930824387827,0.0008253889216485,other
2360,0.00876858281875332,0.0120566104381406,other
2361,0.014480935001677442,0.0038127343566666,other
2362,0.0005868693313731199,0.0014963200618866,other
2363,0.00040954403235645895,0.0006428368817923,other
2364,-0.007511193100890219,0.0189242159799893,immune_core
2365,-0.03023399670428641,0.0292196770018529,other
2366,0.0055483262820861115,0.0192416490820847,interface
2367,-0.0065325323328826995,0.0407949777687123,other
2368,1.684618283681402e-05,4.2149033964668025e-05,other
2369,0.0010431290499973043,0.0052152869382587,other
2370,0.003089456222456755,0.0136840841961888,tumor_core
2371,0.16864919371962045,0.0378190299213288,interface
2372,0.0013531398433745188,0.0072439211082642,immune_core
2373,-0.025648629796910502,0.0478817312479504,interface
2374,-0.019781178691431152,0.0219411169995112,interface
2375,-2.2991614537516145e-06,0.0002455546688864,other
2376,0.01857624557431053,0.019314877393632,other
2377,0.013957491222950794,0.0058146616923209,other
2378,0.0792470932417852,0.0219954327891995,interface
2379,1.561978743393067e-05,0.0002076998012934,other
2380,0.020812141761104533,0.0102665368789823,interface
2381,0.004875487870328503,0.0042069528726486,immune_core
2382,-0.0008548634289383875,0.0054901741255784,immune_core
2383,0.006791227938691643,0.0045241446292753,interface
2384,0.0004119112011521484,0.0024495105106869,other
2385,0.7259281081802349,0.1309139422449436,interface
2386,0.004281636014752266,0.0047227160338119,other
2387,0.0055807399748248315,0.0017621258635267,other
2388,0.016115846313121355,0.0114891063901983,other
2389,-0.00525870448392965,0.0395372628383625,interface
2390,5.658044184061028,0.1907095119088462,interface
2391,0.001681611003923014,0.0016580268712198,other
2392,-0.004400689046009685,0.0034823632354749,other
2393,0.013980612485825864,0.0100293471998398,interface
2394,0.011817240145333809,0.0509157615966167,interface
2395,-0.7421700457246484,0.1599635154526283,interface
2396,0.03200050433779517,0.0178822486981842,interface
2397,0.0471885318393939,0.0185931681066557,other
2398,0.0036482472960449454,0.0024759999546209,tumor_core
2399,-0.015202402613435664,0.038122115750924,other
2400,4.8968676210605546e-05,0.0003844090116386,other
2401,0.15586831500101722,0.049179212307162,interface
2402,-0.508798239264808,0.143164208521717,interface
2403,-0.00434017668064706,0.0103851399363503,immune_core
2404,-0.07656393202027897,0.0475193773024658,interface
2405,0.1261475768830663,0.1455221200673781,interface
2406,0.17155323973687198,0.0245979340597674,interface
2407,2.3609264069222107e-05,0.0002994038800821,other
2408,2.8204500140429044e-05,0.0001190944271398,other
2409,-0.00439488175624364,0.0550574892819672,interface
2410,0.06523494513032599,0.0160947145545368,interface
2411,-2.4558282635408524e-05,0.0016715327603305,other
2412,0.0009823594268160286,0.0037228360944878,interface
2413,0.0029216437328046926,0.0033122714238655,other
2414,0.016489377507187108,0.01927521213219,interface
2415,-6.178801363331288,0.6095565784187519,interface
2416,0.019330369612082482,0.0236061737832147,interface
2417,-0.0015172032785091235,0.0105862943825453,other
2418,6.356649161503211e-05,0.0002970419148424,other
2419,0.0015922426426592266,0.0031386885572317,immune_core
2420,1.4245880241661152e-05,0.0004419473818377,other
2421,-0.0015640437667621297,0.0068711938107432,interface
2422,0.0024583730013493167,0.0063203852924516,other
2423,-0.00035002981352468785,0.0020475349430953,other
2424,0.01212669617559323,0.0317663186171568,other
2425,0.006608645877596562,0.0033609010629134,other
2426,-6.566695806834095e-05,0.0002858906434075,other
2427,1.388363572901482,0.1001271822943892,interface
2428,-0.08781516946227763,0.0661669907811651,other
2429,7.017877767995051e-05,0.0002949258131963,other
2430,0.06309443131241405,0.0140907600104494,interface
2431,0.0021414339539858004,0.0023921710784811,other
2432,-6.155667379085017e-05,0.0031185223377058,other
2433,6.252699865567003e-06,0.0015643811879207,other
2434,0.0002665750523177858,0.0005074276506104,other
2435,9.07115405249553e-05,0.0018878907091763,other
2436,4.02521715798805e-06,0.0001037017010985,other
2437,0.016782026759076998,0.0138481922214925,interface
2438,-0.001503662406247895,0.0052174052701268,immune_core
2439,0.01632222370022533,0.0118658366881571,other
2440,0.007605249772455131,0.0543600930080063,interface
2441,-0.009767199460347455,0.0136639487772984,immune_core
2442,0.03254088370951905,0.0074871298453037,interface
2443,0.0031376865882724414,0.0021977393633921,other
2444,0.0022896315460321872,0.0032197604348885,other
2445,-0.0018132687859280354,0.0084450261274634,other
2446,0.20143489441245194,0.0309478393689993,interface
2447,0.0021158392598452118,0.0323981523762747,interface
2448,0.6269765383018147,0.0883439762253043,other
2449,0.19086056127957718,0.0590600794156772,interface
2450,0.005216938471484439,0.0103625261962776,interface
2451,0.09694113616718213,0.044512932820633,other
2452,0.006398225734764201,0.010312716376348,interface
2453,0.0193264285275178,0.0061686734814271,interface
2454,9.183944059033493e-05,0.0005304555284077,other
2455,0.29024074154741103,0.0927160316926283,interface
2456,-0.16915801407888553,0.0706461885747391,other
2457,-0.06756478040523069,0.0474967609287449,immune_core
2458,0.0002620637742133086,0.0008613752297065,other
2459,0.0011341792595354451,0.0044652363979473,interface
2460,6.833446733878184e-05,0.0001872722548983,other
2461,0.0001034495006413763,0.0016553671579778,other
2462,0.004543328472659134,0.0032201531515406,interface
2463,0.018930850317423822,0.0053472344321431,interface
2464,0.00034234879007914834,0.0009019817242517,other
2465,-0.005260624367782928,0.0112261816322124,immune_core
2466,0.15568831410043257,0.1281572269684643,interface
2467,0.02420050889011559,0.0257788842897592,interface
2468,-0.005570416961204614,0.0042372343003715,other
2469,0.0032986430498003995,0.0170732458083881,interface
2470,-0.0013796216425115712,0.0090663131524311,other
2471,0.3636012407529968,0.066271716634989,other
2472,-0.001505854115554514,0.0052121267510901,other
2473,0.0001558865146166548,0.0011311529945839,other
2474,0.0013113321292022124,0.0037221243941607,other
2475,-0.053670747700135434,0.0428090537174793,interface
2476,-1.1766376077119896,0.7215510488157094,interface
2477,-0.8478527579379668,0.204890707565808,interface
2478,4.5825859616641706e-05,0.0002659472281763,other
2479,0.0022697446026444935,0.0059873130907601,other
2480,0.004339767035890891,0.0047651566795271,other
2481,0.3156835203493488,0.040799198578807,interface
2482,-0.02901637269620192,0.035591762985221,interface
2483,-0.009672292071226383,0.0165246026824244,immune_core
2484,-0.02511322302397157,0.0715073367828665,immune_core
2485,4.135297979878291e-05,0.0001991189360652,other
2486,0.0004350116675941268,0.0009425902732525,other
2487,0.00021486823954638292,0.0020116103679225,immune_core
2488,0.00015745566281936285,0.0008917921391487,other
