i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
134,573,0.4363027784788902,0.4363027784788902,interface,interface,0.22692764064411264,0.20937513783477757
134,694,-0.2355506929818095,0.2355506929818095,interface,interface,-0.052338421755184994,-0.1832122712266245
135,2793,-0.017015924176208,0.017015924176208,interface,interface,0.03843842533132836,-0.05545434950753636
135,3183,0.7446389489760039,0.7446389489760039,interface,interface,0.0637184112584208,0.6809205377175831
135,3327,-0.1215011430909543,0.1215011430909543,interface,other,-0.029109880267269517,-0.09239126282368479
135,2842,-0.5738822276411759,0.5738822276411759,interface,interface,-0.0486852918012705,-0.5251969358399055
135,1761,0.0656760165021761,0.0656760165021761,interface,interface,0.024042534201039235,0.041633482301136865
135,1639,0.1495024328463857,0.1495024328463857,interface,interface,0.19901390267188224,-0.049511469825496535
136,653,-0.2083904797426138,0.2083904797426138,other,immune_core,-0.11032512268258907,-0.09806535706002473
136,1096,-0.0013457090383797,0.0013457090383797,other,other,0.05120254948707437,-0.05254825852545407
136,2552,0.3076494171472145,0.3076494171472145,other,other,0.36438233401062325,-0.056732916863408756
136,980,0.2578791788180715,0.2578791788180715,other,other,0.07988897681220722,0.17799020200586427
137,2673,-0.1321406130739289,0.1321406130739289,interface,tumor_core,-0.14247746326453403,0.010336850190605124
137,1871,-0.1215081748335787,0.1215081748335787,interface,interface,-0.17135979508535104,0.04985162025177234
137,1145,0.0328473023514737,0.0328473023514737,interface,interface,0.18117877514489367,-0.14833147279341996
137,1559,-0.1798709280912465,0.1798709280912465,interface,other,-0.14140357803516612,-0.038467350056080374
137,2024,-0.0288436431822814,0.0288436431822814,interface,interface,0.016414314076676706,-0.045257957258958106
137,3184,-0.2523790424422664,0.2523790424422664,interface,interface,-0.42424674663950873,0.17186770419724234
138,1842,0.0016406274094533,0.0016406274094533,other,other,-0.011828504094992198,0.013469131504445498
138,3378,0.1107514161868277,0.1107514161868277,other,tumor_core,0.08999857109404263,0.020752845092785063
138,1194,-0.1536068880168029,0.1536068880168029,other,interface,-0.1623723530311123,0.008765465014309415
138,824,-0.3428470753463164,0.3428470753463164,other,interface,-0.2691796580689221,-0.07366741727739434
138,1104,0.2685251100354288,0.2685251100354288,other,tumor_core,0.23784559043799958,0.030679519597429206
139,558,0.0143630540520546,0.0143630540520546,interface,other,-0.10348206918039765,0.11784512323245225
139,984,0.2307089080333839,0.2307089080333839,interface,interface,0.297559374223578,-0.06685046619019408
139,2128,0.326384900473986,0.326384900473986,interface,interface,0.3464761704410451,-0.020091269967059122
139,1344,-0.0672884979028661,0.0672884979028661,interface,interface,-0.2790972923144381,0.21180879441157197
139,3167,-0.7974390726642657,0.7974390726642657,interface,interface,-0.21878991150911647,-0.5786491611551492
139,1418,0.4145287330127791,0.4145287330127791,interface,other,0.07859207306359695,0.33593665994918215
140,759,-0.0069187073070999,0.0069187073070999,other,other,0.034433625229869036,-0.04135233253696893
140,219,0.0603374583627441,0.0603374583627441,other,other,0.07911342861750859,-0.018775970254764483
140,2959,-0.1531724288299132,0.1531724288299132,other,other,-0.1433824776099919,-0.009789951219921295
140,3139,0.0258629300329743,0.0258629300329743,other,other,-0.023506196876019958,0.049369126908994254
140,741,0.1026386055921013,0.1026386055921013,other,tumor_core,0.08737126310161214,0.015267342490489166
141,783,0.2540367795060327,0.2540367795060327,immune_core,other,0.0011610527867967485,0.25287572671923597
141,3238,-0.350996128343036,0.350996128343036,immune_core,immune_core,-0.24665947178749947,-0.10433665655553653
141,1003,-0.2560683985802797,0.2560683985802797,immune_core,interface,-0.1117627266008418,-0.1443056719794379
141,1069,-0.2735666760017423,0.2735666760017423,immune_core,interface,0.023038543951978296,-0.2966052199537206
141,2026,0.0654991941376639,0.0654991941376639,immune_core,interface,-0.14193680859310565,0.20743600273076956
141,847,0.1183137889603773,0.1183137889603773,immune_core,other,0.033377868121108684,0.08493592083926861
142,2811,-0.1036816603658621,0.1036816603658621,interface,interface,-0.08910462746715975,-0.014577032898702352
142,917,-0.2660686780973347,0.2660686780973347,interface,interface,-0.264922029656923,-0.0011466484404116795
142,1242,-0.1536660065382094,0.1536660065382094,interface,interface,-0.07163438980955505,-0.08203161672865433
142,297,0.2301161518778503,0.2301161518778503,interface,interface,-0.000870516263268617,0.23098666814111893
142,3144,-0.2863782486022375,0.2863782486022375,interface,other,-0.2662007603909503,-0.020177488211287176
142,2158,-0.1613959717399709,0.1613959717399709,interface,interface,-0.048342614791527794,-0.1130533569484431
143,2843,-0.0029660300140588,0.0029660300140588,other,interface,-0.02134599082195963,0.01837996080790083
143,1026,0.0015648185628673,0.0015648185628673,other,other,-0.006618400207467762,0.008183218770335062
143,582,0.0044028343905426,0.0044028343905426,other,tumor_core,-0.05650377223319422,0.06090660662373682
143,1574,0.0072341410934172,0.0072341410934172,other,other,0.06832793457120998,-0.06109379347779278
143,2295,0.0032996274857631,0.0032996274857631,other,other,0.04081383566320468,-0.037514208177441576
143,1748,0.0038942000807417,0.0038942000807417,other,tumor_core,-0.007243972754343464,0.011138172835085164
144,364,-0.157975393397504,0.157975393397504,other,other,-0.17811999100172704,0.020144597604223047
144,1840,-0.0116174819904282,0.0116174819904282,other,other,-0.01145352305266667,-0.0001639589377615304
144,1223,-0.0665091658639376,0.0665091658639376,other,other,-0.0699866584608741,0.003477492596936499
144,1437,-0.2184529176076081,0.2184529176076081,other,other,-0.1801185105827126,-0.03833440702489549
145,2992,-0.0539699984776077,0.0539699984776077,interface,interface,0.5585854405213853,-0.612555438998993
145,263,0.2729851488894339,0.2729851488894339,interface,interface,-0.04978917683783196,0.3227743257272659
145,2974,0.0753443535982535,0.0753443535982535,interface,interface,0.007006434223425617,0.06833791937482789
145,2984,0.0311021757004459,0.0311021757004459,interface,other,-0.01683523025344963,0.04793740595389553
145,2378,0.194423606800864,0.194423606800864,interface,other,-0.0028885935708202193,0.19731220037168423
145,2579,0.1101516520180525,0.1101516520180525,interface,interface,0.13395842792566548,-0.023806775907612973
146,502,-0.029396967696572,0.029396967696572,other,interface,-0.09172507488754339,0.062328107190971385
146,1266,-0.0898602952670128,0.0898602952670128,other,other,-0.09154807922785446,0.0016877839608416684
146,1532,-0.0995306446685911,0.0995306446685911,other,other,-0.025059827267905288,-0.07447081740068581
146,1353,-0.0765771910908023,0.0765771910908023,other,other,0.0528781025251262,-0.1294552936159285
146,3007,0.0855292961206336,0.0855292961206336,other,interface,-0.02141880092476417,0.10694809704539777
146,468,-0.0120971750057927,0.0120971750057927,other,other,-0.04505881682942808,0.03296164182363538
147,2825,0.3434894188869173,0.3434894188869173,interface,interface,0.04576514853522609,0.29772427035169124
147,1549,1.2492041874163893,1.2492041874163893,interface,interface,1.4976909882349525,-0.24848680081856322
147,1272,0.5121661997605689,0.5121661997605689,interface,interface,0.727933793480368,-0.21576759371979914
147,469,0.6735504420516876,0.6735504420516876,interface,interface,0.6780285240035927,-0.004478081951905133
147,3206,0.5315679639447899,0.5315679639447899,interface,interface,0.3933122499956465,0.13825571394914338
147,1775,0.8722734945212368,0.8722734945212368,interface,interface,0.8395208734564478,0.032752621064789045
148,3006,0.0363425133330444,0.0363425133330444,interface,interface,0.6386684944290779,-0.6023259810960335
148,1020,1.1435647181974449,1.1435647181974449,interface,immune_core,1.2674017570318865,-0.12383703883444164
148,1641,2.7447700348461814,2.7447700348461814,interface,immune_core,1.6146945315105428,1.1300755033356387
148,540,-1.929968058703211,1.929968058703211,interface,interface,-0.8390675588167406,-1.0909004998864704
148,1838,1.8972485297391275,1.8972485297391275,interface,interface,0.3376518020494696,1.5595967276896578
148,2905,-0.7275558238991892,0.7275558238991892,interface,interface,0.145052609321874,-0.8726084332210632
149,292,0.0099418559682447,0.0099418559682447,interface,immune_core,-0.12245725507752846,0.13239911104577315
149,706,0.0595559895563243,0.0595559895563243,interface,other,0.21099197465625813,-0.15143598509993383
149,582,-0.0472033433996645,0.0472033433996645,interface,tumor_core,0.02762417586483787,-0.07482751926450237
149,1026,0.0359995475670286,0.0359995475670286,interface,other,0.07750954789056433,-0.04151000032353573
149,1399,-0.0010737027157926,0.0010737027157926,interface,other,0.02679581789162258,-0.027869520607415182
149,916,0.0407543283662165,0.0407543283662165,interface,interface,-0.122489627393169,0.1632439557593855
150,414,0.029541728895584,0.029541728895584,interface,tumor_core,0.16032086733113632,-0.13077913843555233
150,1969,0.0447414885029948,0.0447414885029948,interface,other,0.042943103931508075,0.001798384571486726
150,2583,0.0204493415462791,0.0204493415462791,interface,tumor_core,0.1408305393869645,-0.12038119784068539
150,1608,-0.0505692421420015,0.0505692421420015,interface,interface,-0.13749431754133123,0.08692507539932973
150,1538,-0.0350970329982628,0.0350970329982628,interface,interface,-0.07817803291536979,0.04308099991710699
150,3380,-0.0385420420695749,0.0385420420695749,interface,other,-0.15789757568489404,0.11935553361531914
151,2488,0.2869040564144921,0.2869040564144921,other,other,0.2916080081578008,-0.004703951743308676
151,3050,0.1196287723335929,0.1196287723335929,other,other,0.08571579930613207,0.033912973027460824
151,461,0.1048226234732424,0.1048226234732424,other,other,0.029144096180144047,0.07567852729309835
151,291,0.2022559032422355,0.2022559032422355,other,other,0.24374933518589176,-0.04149343194365626
151,394,0.3043927054206591,0.3043927054206591,other,other,0.41686706135657253,-0.11247435593591343
152,687,-0.4827466895143306,0.4827466895143306,interface,interface,-0.1660481838943139,-0.31669850562001667
152,2014,-0.1891376426027687,0.1891376426027687,interface,tumor_core,-0.1274182083311921,-0.061719434271576584
152,2933,-0.1138134344032896,0.1138134344032896,interface,interface,-0.12502397099769025,0.011210536594400647
152,3351,0.1665762161317118,0.1665762161317118,interface,other,-0.05713029986029944,0.22370651599201125
152,648,-0.078023861790547,0.078023861790547,interface,interface,-0.14003914179859436,0.06201528000804736
152,2173,0.0200281623262213,0.0200281623262213,interface,interface,-0.06145725545784833,0.08148541778406963
153,1366,-0.106586465109648,0.106586465109648,other,other,-0.1481950226858087,0.04160855757616069
153,1287,-0.1070017948362946,0.1070017948362946,other,other,-0.11625452607503023,0.009252731238735629
153,1005,-0.4472210241722724,0.4472210241722724,other,other,-0.36078872095700076,-0.08643230321527162
153,2556,0.0535729396736295,0.0535729396736295,other,other,-0.03876626553222695,0.09233920520585645
153,2041,-0.0548916838735095,0.0548916838735095,other,other,-0.04069968915951383,-0.014191994713995668
153,472,-0.3208328661796755,0.3208328661796755,other,other,-0.27825690513562606,-0.042575961044049426
154,1314,-0.0042412876757388,0.0042412876757388,interface,tumor_core,0.03412915012898629,-0.03837043780472509
154,3368,0.8572182796877691,0.8572182796877691,interface,interface,0.6824204002991681,0.17479787938860103
154,684,-0.0600889056488355,0.0600889056488355,interface,tumor_core,-0.034694148054865315,-0.025394757593970183
154,2284,-0.0182468628850744,0.0182468628850744,interface,interface,-0.019742180736509463,0.0014953178514350643
154,1187,-0.2560231648836033,0.2560231648836033,interface,other,-0.24041740045505133,-0.015605764428551994
155,545,0.1079241250696212,0.1079241250696212,interface,interface,-0.09110145949844745,0.19902558456806863
155,2319,-0.0747716110785468,0.0747716110785468,interface,interface,0.004508925592602964,-0.07928053667114976
155,210,0.100490790405927,0.100490790405927,interface,interface,-0.07381952528972974,0.17431031569565675
155,635,-0.3119208814740575,0.3119208814740575,interface,tumor_core,-0.23041436204488536,-0.08150651942917214
155,3120,-0.0980043614213649,0.0980043614213649,interface,interface,0.3624069563202447,-0.4604113177416096
155,996,0.9583330721190412,0.9583330721190412,interface,interface,0.7104703379723808,0.24786273414666038
156,1085,-1.224815383597026,1.224815383597026,interface,interface,-0.6495978532411988,-0.5752175303558271
156,1075,0.0027718713837587,0.0027718713837587,interface,interface,-0.21262062467608805,0.21539249605984676
156,901,-0.3189413508164356,0.3189413508164356,interface,interface,-0.383954071599811,0.06501272078337539
156,910,0.4983028895199848,0.4983028895199848,interface,interface,0.07580323752580187,0.42249965199418293
156,478,-0.8067627776357955,0.8067627776357955,interface,interface,-0.563801457462431,-0.24296132017336447
156,238,-0.4144019146108924,0.4144019146108924,interface,interface,-0.5296753086118112,0.11527339400091885
157,2343,0.2303750889130129,0.2303750889130129,other,other,0.17200391171951393,0.05837117719349896
157,2372,0.2737497908182827,0.2737497908182827,other,other,0.36079111285067755,-0.08704132203239484
157,2420,0.0146257676437567,0.0146257676437567,other,other,0.07920710840025082,-0.06458134075649412
157,817,0.2370467679788222,0.2370467679788222,other,other,0.14647938488301765,0.09056738309580456
157,2804,0.1740620408615377,0.1740620408615377,other,other,0.20597703700470754,-0.03191499614316984
157,2253,-0.2531432557569801,0.2531432557569801,other,immune_core,-0.2877423652175466,0.03459910946056649
158,1086,-0.1438716110665625,0.1438716110665625,interface,interface,-0.33422222477188135,0.19035061370531886
158,1347,-0.1778713505121954,0.1778713505121954,interface,interface,-0.26695394641238834,0.08908259590019293
158,528,-0.1623333482953102,0.1623333482953102,interface,interface,0.03070883679471345,-0.19304218509002366
158,1885,0.1375835790235489,0.1375835790235489,interface,interface,0.4091744504800924,-0.2715908714565435
158,3346,0.1675171552096767,0.1675171552096767,interface,immune_core,-0.019643565549658487,0.18716072075933518
