i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
1646,2094,-0.0153164590685967,0.0153164590685967,immune_core,immune_core,0.08110297466708638,-0.09641943373568308
1646,4220,0.247702261672981,0.247702261672981,immune_core,other,0.16258450049998152,0.08511776117299949
1647,2085,0.2843012516269109,0.2843012516269109,other,other,0.2324587675733869,0.051842484053523985
1647,2391,0.0737923905084513,0.0737923905084513,other,other,0.0984422063380707,-0.024649815829619406
1647,3765,0.2947761170556761,0.2947761170556761,other,other,0.3175310133041621,-0.022754896248486034
1647,3770,0.2786345981672273,0.2786345981672273,other,other,0.24757723193886433,0.03105736622836297
1647,1906,0.1973194571155286,0.1973194571155286,other,other,0.2609211390209781,-0.06360168190544949
1648,4394,0.1718503184290259,0.1718503184290259,interface,interface,0.16405568841036947,0.007794630018656434
1648,4314,0.1672876249921702,0.1672876249921702,interface,interface,0.21067704324025813,-0.043389418248087924
1648,3953,0.3162729060570309,0.3162729060570309,interface,interface,0.43959440918647075,-0.12332150312943985
1648,4104,0.4231562473388139,0.4231562473388139,interface,interface,0.2666946154036499,0.156461631935164
1649,2687,0.0493699837578186,0.0493699837578186,other,other,0.06700579488922434,-0.01763581113140574
1649,2373,-0.0134881971400444,0.0134881971400444,other,other,-0.021862835122745672,0.008374637982701272
1649,2802,0.1126687950726399,0.1126687950726399,other,other,0.09813335632487025,0.01453543874776965
1650,4154,0.0051198434525987,0.0051198434525987,other,other,0.07163362490108927,-0.06651378144849057
1650,1728,-0.0657391439944915,0.0657391439944915,other,immune_core,-0.2123260117310386,0.1465868677365471
1650,1940,0.1000874505629874,0.1000874505629874,other,other,0.1450779677712528,-0.04499051720826541
1650,2513,0.1944349423902052,0.1944349423902052,other,other,0.15864228554626258,0.035792656843942616
1650,2445,-0.0791815064170853,0.0791815064170853,other,other,-0.10608561615866341,0.026904109741578114
1651,1759,0.2740333149701754,0.2740333149701754,interface,interface,0.04857501435727224,0.22545830061290317
1651,4536,-0.0514653905776009,0.0514653905776009,interface,interface,-0.03797904455066009,-0.013486346026940807
1651,1694,0.0518627941487238,0.0518627941487238,interface,interface,-0.36696078064312987,0.41882357479185367
1651,2516,-0.8012625757807975,0.8012625757807975,interface,interface,-0.3956850298649869,-0.40557754591581063
1651,2890,0.288747695980232,0.288747695980232,interface,interface,0.053890309610940657,0.23485738636929132
1651,4316,-0.6952603913155594,0.6952603913155594,interface,interface,-0.23518458413489554,-0.4600758071806639
1652,2306,-0.3714784305496947,0.3714784305496947,interface,interface,-0.40455106630293547,0.033072635753240764
1652,2464,-0.4570046978789368,0.4570046978789368,interface,interface,-0.6746885732508552,0.21768387537191836
1652,3847,-0.1580632257400079,0.1580632257400079,interface,interface,0.5418666086626555,-0.6999298344026633
1652,3768,-0.1501295429737235,0.1501295429737235,interface,interface,-0.21241854027220108,0.06228899729847759
1652,2857,0.0545668432574465,0.0545668432574465,interface,interface,-0.31121678940273073,0.3657836326601772
1653,4082,0.0008387319598142,0.0008387319598142,interface,interface,-0.05024182981119875,0.05108056177101295
1653,4353,-0.0062082333254082,0.0062082333254082,interface,interface,-0.03363924943716259,0.027431016111754386
1653,3378,0.1094604248823471,0.1094604248823471,interface,interface,0.2684872224100417,-0.1590267975276946
1653,2152,0.0561723086507093,0.0561723086507093,interface,interface,0.013961842263196465,0.042210466387512836
1653,3954,-0.000990537605106,0.000990537605106,interface,other,0.013228939019502613,-0.014219476624608613
1654,3766,-0.0733135623104908,0.0733135623104908,other,other,-0.005135644985212684,-0.06817791732527811
1654,2966,0.1120827302310496,0.1120827302310496,other,immune_core,-0.196959643835125,0.3090423740661746
1654,4007,-0.0846062803787174,0.0846062803787174,other,immune_core,-0.11537387981111136,0.03076759943239396
1654,1918,-0.1263469380231751,0.1263469380231751,other,other,0.047201060348004864,-0.17354799837117996
1655,1898,0.3086475223282863,0.3086475223282863,interface,interface,0.4976328038469562,-0.1889852815186699
1655,4549,-0.7192429029352478,0.7192429029352478,interface,interface,-0.9287676271357128,0.20952472420046497
1655,2210,-0.5317352562642863,0.5317352562642863,interface,interface,0.10894684137111321,-0.6406820976353995
1655,3381,-1.0881686709339045,1.0881686709339045,interface,interface,-1.5445024017403055,0.45633373080640105
1655,4262,-0.4390033080496365,0.4390033080496365,interface,interface,-0.43248783750878017,-0.006515470540856327
1657,2507,-0.1140624043447287,0.1140624043447287,other,other,-0.1008631210484668,-0.013199283296261896
1657,4321,-0.1140624043447287,0.1140624043447287,other,other,-0.13352047900108915,0.019458074656360458
1657,3820,-0.1140624043447287,0.1140624043447287,other,other,-0.09841132237330656,-0.015651081971422134
1657,2406,0.1897274705918392,0.1897274705918392,other,other,0.19491683595338646,-0.005189365361547266
1658,2845,-0.0112599712809734,0.0112599712809734,other,interface,-0.04977894047476177,0.038518969193788374
1659,3156,0.0,0.0,other,other,0.019589074334887976,-0.019589074334887976
1659,3628,0.0,0.0,other,other,0.031669829816308614,-0.031669829816308614
1659,2579,0.251509839940827,0.251509839940827,other,other,0.21223022542025555,0.03927961452057144
1659,3925,0.0,0.0,other,other,0.020301744478818343,-0.020301744478818343
1659,1739,-0.1327038153700697,0.1327038153700697,other,other,-0.11568249184719956,-0.01702132352287014
1660,2898,0.2192291980981972,0.2192291980981972,interface,interface,0.19953660870301165,0.019692589395185534
1660,1727,0.3386790289638225,0.3386790289638225,interface,interface,0.08750153790856968,0.25117749105525283
1660,3793,0.1628607529583728,0.1628607529583728,interface,interface,0.4527470718514675,-0.2898863188930947
1660,3332,0.0527619543941726,0.0527619543941726,interface,interface,0.27629348467953146,-0.22353153028535888
1660,3813,0.1651100933630101,0.1651100933630101,interface,interface,0.08767447142216239,0.07743562194084772
1661,1806,-0.1465241844413405,0.1465241844413405,other,other,-0.21082394872603932,0.06429976428469883
1661,1726,-0.5057624568398807,0.5057624568398807,other,immune_core,-0.4735074311896666,-0.03225502565021415
1661,2009,-0.167192781871174,0.167192781871174,other,other,-0.2175343626649628,0.05034158079378878
1662,3198,-0.6218776370247528,0.6218776370247528,interface,interface,-0.8881935718297644,0.2663159348050116
1662,2379,-0.2473633448536353,0.2473633448536353,interface,immune_core,-0.31584108750798323,0.06847774265434795
1662,3268,-0.8940665475279109,0.8940665475279109,interface,interface,-1.0933548883094042,0.19928834078149327
1662,3080,-0.5265305901030956,0.5265305901030956,interface,immune_core,-0.3130392910516058,-0.21349129905148978
1663,4353,-0.1489150767431866,0.1489150767431866,interface,interface,-0.2088217614027074,0.05990668465952079
1663,3712,-0.0900274400968355,0.0900274400968355,interface,interface,-0.2374595497054311,0.1474321096085956
1663,4561,-0.1521212678648355,0.1521212678648355,interface,interface,-0.13903010735534146,-0.013091160509494049
1664,3846,0.0143014277820134,0.0143014277820134,other,other,0.025621960584966512,-0.011320532802953111
1664,4196,-0.2702501614223196,0.2702501614223196,other,immune_core,-0.08735882591202393,-0.18289133551029568
1664,1720,-0.123846591389992,0.123846591389992,other,other,-0.09988373356788804,-0.02396285782210396
1664,2122,0.0951357957765343,0.0951357957765343,other,other,0.016622217737477234,0.07851357803905706
1665,3749,-0.1112284981441088,0.1112284981441088,other,other,-0.14738391983741037,0.03615542169330156
1666,4198,-0.0124343167189255,0.0124343167189255,interface,interface,-0.17246603799529636,0.16003172127637086
1666,4314,-0.2106523503051137,0.2106523503051137,interface,interface,-0.08178731133571651,-0.1288650389693972
1666,4394,-0.2879290102774792,0.2879290102774792,interface,interface,-0.12840866616560517,-0.15952034411187402
1666,1708,-0.1144645812329418,0.1144645812329418,interface,interface,-0.25066232831923174,0.13619774708628996
1667,2724,-0.0200321710230202,0.0200321710230202,tumor_core,tumor_core,0.029721452397082182,-0.04975362342010238
1667,1777,-0.2898299121094568,0.2898299121094568,tumor_core,tumor_core,-0.27182862679646824,-0.018001285312988557
1667,2254,-0.0084252617756149,0.0084252617756149,tumor_core,tumor_core,0.03188673255638064,-0.04031199433199554
1668,4147,0.0223355187475571,0.0223355187475571,other,other,-0.04923957936433958,0.07157509811189668
1668,4049,0.1312719628581438,0.1312719628581438,other,other,0.21592692434486258,-0.08465496148671878
1668,2975,-0.0249049010531147,0.0249049010531147,other,other,-0.07463026857332475,0.04972536752021005
1668,4562,-0.012627854498802,0.012627854498802,other,other,-0.013371667239431728,0.0007438127406297276
1669,3265,0.0636714115398321,0.0636714115398321,other,other,0.08484528053062798,-0.021173868990795874
1669,2259,0.1421456362376141,0.1421456362376141,other,other,0.09425696845234346,0.04788866778527062
1669,2359,-0.0974008332659762,0.0974008332659762,other,other,-0.12250525874438112,0.025104425478404913
1669,3586,-0.2379089957347207,0.2379089957347207,other,other,-0.21096936771719232,-0.02693962801752839
1669,2801,-0.1958906133084887,0.1958906133084887,other,other,-0.18790944155864256,-0.007981171749846139
1670,3175,0.535780413579572,0.535780413579572,interface,interface,0.5130133979408783,0.022767015638693655
1671,2105,0.0534703811379591,0.0534703811379591,immune_core,other,-0.03809858420212414,0.09156896534008324
1671,3808,0.059957529604299,0.059957529604299,immune_core,other,-0.10793337296128142,0.16789090256558042
1671,3395,0.1230629822587715,0.1230629822587715,immune_core,other,0.14714687667563756,-0.02408389441686605
1671,3551,0.096207564058339,0.096207564058339,immune_core,other,0.15570558930678371,-0.05949802524844472
1671,3623,0.0607194504615045,0.0607194504615045,immune_core,other,0.25958920863714957,-0.19886975817564506
1672,4359,0.0642963429602794,0.0642963429602794,other,interface,0.0859718717414478,-0.021675528781168393
1672,3759,0.2060717984263967,0.2060717984263967,other,tumor_core,0.19261740896188734,0.013454389464509359
1672,2183,0.2667503774083194,0.2667503774083194,other,interface,0.14361155885128962,0.1231388185570298
1672,2302,0.0101341775878281,0.0101341775878281,other,other,0.0431552829514461,-0.033021105363618
1673,3794,-0.4311507722355447,0.4311507722355447,interface,interface,-0.2509885541260454,-0.18016221810949928
1673,1680,-0.4056787861856609,0.4056787861856609,interface,interface,-0.35362524532653583,-0.05205354085912506
1673,4517,-0.6304485057738539,0.6304485057738539,interface,interface,-0.7007416313525343,0.0702931255786804
1673,4090,-0.1376302601406408,0.1376302601406408,interface,interface,-0.07894780219865277,-0.05868245794198804
1674,2996,0.3982314553688787,0.3982314553688787,immune_core,other,0.3244852275268034,0.0737462278420753
1675,3720,0.9996206271952396,0.9996206271952396,immune_core,immune_core,1.1605265526990305,-0.1609059255037909
1675,2017,0.631801740051796,0.631801740051796,immune_core,immune_core,0.42096417512145945,0.21083756493033656
1676,2039,-0.1108417572055575,0.1108417572055575,immune_core,immune_core,-0.26836179874588084,0.15752004154032334
1676,3793,0.2614707774879727,0.2614707774879727,immune_core,interface,-0.22465781861993006,0.48612859610790277
1676,2602,-0.1153341257308737,0.1153341257308737,immune_core,immune_core,-0.3352349960923975,0.21990087036152378
1676,1845,-1.1835797401186077,1.1835797401186077,immune_core,interface,-0.5133869128640346,-0.6701928272545731
1676,1727,-0.6485442220157553,0.6485442220157553,immune_core,interface,-0.5899033525628279,-0.05864086945292746
1676,3491,-0.6649721981457393,0.6649721981457393,immune_core,immune_core,-0.5302553204727593,-0.13471687767298002
1677,4196,-0.097864524938311,0.097864524938311,interface,immune_core,-0.12823932228718543,0.030374797348874424
1677,2549,0.0737080290169227,0.0737080290169227,interface,other,0.13297415571638588,-0.059266126699463184
1678,3379,0.0731941866356633,0.0731941866356633,other,other,0.08334743583230347,-0.01015324919664018
1678,2641,-0.078884427979765,0.078884427979765,other,other,-0.10076314281309684,0.02187871483333184
1678,2730,-0.0100261308981655,0.0100261308981655,other,other,-0.05462994022210518,0.04460380932393968
1678,1863,-0.1573586526775469,0.1573586526775469,other,other,-0.1348078618585671,-0.022550790818979788
1678,2056,-0.078884427979765,0.078884427979765,other,other,-0.08788976164852633,0.009005333668761328
1679,3105,-0.154646323293006,0.154646323293006,other,other,-0.165141181070769,0.01049485777776299
1679,3528,0.0503909928048965,0.0503909928048965,other,other,0.010209375450414171,0.04018161735448233
1679,2983,-0.1119100867730349,0.1119100867730349,other,other,-0.11353924391375166,0.0016291571407167499
1679,4381,-0.1042698101348561,0.1042698101348561,other,other,-0.11102625526498056,0.006756445130124453
1679,2176,-0.1292378177276893,0.1292378177276893,other,other,-0.07122804669403088,-0.058009771033658425
1680,2342,0.322462691260075,0.322462691260075,interface,tumor_core,0.24820391441955109,0.0742587768405239
1680,4133,-0.3101381303435878,0.3101381303435878,interface,interface,-0.20998354363319321,-0.10015458671039457
1680,4517,-0.4728168956893404,0.4728168956893404,interface,interface,-0.3471163860259985,-0.1257005096633419
1681,3718,0.023918331870225,0.023918331870225,other,other,-0.03393983589887889,0.057858167769103894
1681,3197,-0.100474090450719,0.100474090450719,other,other,-0.07109786119780925,-0.029376229252909752
1681,1990,-0.0176742703072674,0.0176742703072674,other,other,0.032066496683851975,-0.04974076699111937
1682,3328,-0.0114219365109948,0.0114219365109948,other,other,0.007903607098684914,-0.019325543609679714
1682,2702,-0.0971633227866524,0.0971633227866524,other,other,-0.022175363157603156,-0.07498795962904925
1683,2628,0.0,0.0,other,other,0.06316163400811638,-0.06316163400811638
1683,2384,-0.0254574743436145,0.0254574743436145,other,other,-0.005029842790450795,-0.020427631553163704
1683,2090,0.1140624043447287,0.1140624043447287,other,other,0.03319023012195607,0.08087217422277262
1683,4489,-0.1001707841472076,0.1001707841472076,other,other,-0.06751125828142743,-0.03265952586578018
1684,2120,0.2111829546427183,0.2111829546427183,interface,interface,0.17209526611778447,0.03908768852493383
1684,2807,0.1371767208682566,0.1371767208682566,interface,interface,0.09404546412938225,0.04313125673887436
1684,4236,0.3128447951477895,0.3128447951477895,interface,interface,0.18253307945836592,0.1303117156894236
1684,3873,0.3190766549835617,0.3190766549835617,interface,interface,0.32376442619469614,-0.0046877712111344505
1684,2415,0.5886179920693867,0.5886179920693867,interface,interface,0.8377247098636538,-0.24910671779426707
1684,2547,-0.0381189259424742,0.0381189259424742,interface,interface,-0.07938308779721942,0.04126416185474522
1685,3533,-0.0363404340827338,0.0363404340827338,interface,immune_core,0.2788449897148137,-0.3151854237975475
1685,2918,-0.252182727773343,0.252182727773343,interface,interface,-0.3658284479776713,0.11364572020432828
1685,2582,-1.0486276244770516,1.0486276244770516,interface,interface,-1.0160686730727615,-0.032558951404290104
1686,2135,-0.2911764084003062,0.2911764084003062,interface,immune_core,0.10137317321959666,-0.39254958161990283
1686,2304,-0.4029963325134494,0.4029963325134494,interface,interface,-0.17882867694890664,-0.22416765556454277
1686,4348,0.1285169214426316,0.1285169214426316,interface,other,0.14376754325527136,-0.015250621812639753
1686,2736,-0.218339013955618,0.218339013955618,interface,interface,0.06566433380445197,-0.28400334776006997
1686,3084,-0.4458378709213293,0.4458378709213293,interface,interface,-1.1238139154233298,0.6779760445020004
1687,4506,0.1605961831432898,0.1605961831432898,interface,interface,0.11716176381325205,0.04343441933003775
1687,2182,0.1267035471660085,0.1267035471660085,interface,tumor_core,0.07357333807772429,0.053130209088284225
1688,3370,0.5440275246046038,0.5440275246046038,interface,interface,0.0908357645040142,0.4531917601005896
1688,1837,0.1093439199289783,0.1093439199289783,interface,interface,0.1171871837752028,-0.00784326384622451
1688,3697,-0.2681204119316523,0.2681204119316523,interface,interface,0.08827207344274476,-0.35639248537439705
1689,4399,-0.1497748200512901,0.1497748200512901,other,other,-0.11354360098733966,-0.03623121906395042
1689,2661,0.1385480127452175,0.1385480127452175,other,other,0.12577925935630663,0.01276875338891087
1689,2373,-0.1040588639406514,0.1040588639406514,other,other,-0.09194363812171007,-0.012115225818941339
1689,2453,-0.0427572598999096,0.0427572598999096,other,other,-0.04759113363596029,0.004833873736050695
1690,1784,-0.0630940710832108,0.0630940710832108,interface,interface,-0.39629236678402857,0.33319829570081777
1690,4170,0.2897089789999733,0.2897089789999733,interface,interface,-0.015352806047249562,0.3050617850472228
1690,3850,-0.8287788689288247,0.8287788689288247,interface,interface,-0.3337044686473752,-0.4950744002814495
1690,4310,-0.3210355257136056,0.3210355257136056,interface,interface,-0.15483705925388105,-0.16619846645972455
1690,3745,-0.1250160779757836,0.1250160779757836,interface,interface,-0.24474014107581016,0.11972406310002656
1691,3899,-0.204864399153402,0.204864399153402,other,other,-0.21941957144693808,0.01455517229353609
1691,2296,-0.1039316990413964,0.1039316990413964,other,other,-0.046736784482059576,-0.057194914559336826
1691,3693,-0.1010564340770182,0.1010564340770182,other,other,-0.11451694773183324,0.013460513654815043
1691,2035,0.0784742246977819,0.0784742246977819,other,other,0.025987663906664606,0.05248656079111729
1691,3615,-0.0170596387769729,0.0170596387769729,other,other,-0.060554046175508434,0.04349440739853554
1692,3003,-0.4624777907494066,0.4624777907494066,interface,interface,-0.12570515850229658,-0.33677263224711
1692,2655,0.0656340613597153,0.0656340613597153,interface,immune_core,-0.6292244923406394,0.6948585537003547
1692,2597,-0.3151933073982116,0.3151933073982116,interface,immune_core,-0.11628057612394505,-0.19891273127426656
1692,2425,-0.2837481331136171,0.2837481331136171,interface,immune_core,-0.13016104601693512,-0.15358708709668195
1692,1738,-0.5108825482406059,0.5108825482406059,interface,interface,-0.2117254181087067,-0.29915713013189915
1693,2068,0.4364412293946224,0.4364412293946224,immune_core,other,0.3343215275286109,0.10211970186601149
1693,3700,0.1987878574039001,0.1987878574039001,immune_core,immune_core,0.11413023415215195,0.08465762325174814
1693,1914,0.273966405957194,0.273966405957194,immune_core,immune_core,0.1079864396336303,0.1659799663235637
1694,4316,0.2100370907090911,0.2100370907090911,interface,interface,0.1317761965082343,0.0782608942008568
1694,2053,-0.0765275652904206,0.0765275652904206,interface,other,-0.043972006885026865,-0.03255555840539373
1694,2516,0.2598617062767306,0.2598617062767306,interface,interface,-0.02872424922185704,0.2885859554985877
1695,3310,0.1530620206055339,0.1530620206055339,other,other,0.1197374417369824,0.03332457886855149
1695,2802,0.0898656012418732,0.0898656012418732,other,other,0.10219045823053852,-0.012324856988665311
1695,2598,0.065444916301595,0.065444916301595,other,other,0.12091572496916009,-0.05547080866756508
1696,3104,0.7180979794169065,0.7180979794169065,immune_core,interface,0.686594757282633,0.03150322213427348
1696,2232,0.4792301453478876,0.4792301453478876,immune_core,interface,0.9145789531977218,-0.43534880784983415
1696,2596,0.502003164817269,0.502003164817269,immune_core,interface,0.9877343570092133,-0.48573119219194427
1696,2690,1.0174831151239796,1.0174831151239796,immune_core,interface,0.7110818959267748,0.30640121919720475
1697,3875,0.1019821433648495,0.1019821433648495,interface,other,-0.020133611399895668,0.12211575476474516
1697,2979,-0.1934999619455236,0.1934999619455236,interface,other,-0.21248892595070956,0.01898896400518596
1697,1883,0.3661675822787711,0.3661675822787711,interface,tumor_core,0.1860854325850686,0.1800821496937025
1697,3411,-0.0135967029457126,0.0135967029457126,interface,interface,-0.059081371201099686,0.045484668255387085
1698,3563,-0.0721657736220849,0.0721657736220849,interface,immune_core,-0.1201739839030415,0.0480082102809566
1698,3036,-0.307503367401453,0.307503367401453,interface,interface,-0.3571566168428302,0.04965324944137717
1698,2895,0.1052251999483472,0.1052251999483472,interface,interface,0.04946037515898094,0.05576482478936626
1698,1722,-0.2972390532594592,0.2972390532594592,interface,immune_core,-0.20430051989441594,-0.09293853336504326
1698,3279,-0.8732241629151337,0.8732241629151337,interface,interface,-0.749866643577294,-0.12335751933783967
1699,2318,0.1309381062156702,0.1309381062156702,other,other,0.13608817444321836,-0.005150068227548155
1699,2795,-0.0666132691180596,0.0666132691180596,other,other,-0.017877892897936343,-0.048735376220123264
1699,3138,-0.0662406688930488,0.0662406688930488,other,other,-0.035262179057952925,-0.03097848983509588
1700,3300,-0.045395226904929,0.045395226904929,other,other,-0.07262896037400457,0.027233733469075573
1700,2861,-0.2807086444157176,0.2807086444157176,other,other,-0.27411012313691435,-0.006598521278803227
1700,3157,-0.1450074019575092,0.1450074019575092,other,other,-0.2852204755305493,0.1402130735730401
1700,4330,-0.3199862973666064,0.3199862973666064,other,other,-0.23579607363411087,-0.08419022373249552
1701,3389,0.0331055057858062,0.0331055057858062,other,other,0.006528658993252186,0.026576846792554013
1701,3068,0.0390318764020766,0.0390318764020766,other,other,0.13804032059488483,-0.09900844419280823
1701,4051,0.0470342562225869,0.0470342562225869,other,immune_core,-0.1551674847748019,0.2022017409973888
1702,3897,-0.1206798692826405,0.1206798692826405,interface,tumor_core,-0.05182285618253736,-0.06885701310010314
1702,2626,-0.20458433473003,0.20458433473003,interface,interface,-0.09320277807265327,-0.11138155665737672
1702,1878,0.2239628491745792,0.2239628491745792,interface,other,0.044567007218486346,0.17939584195609287
1702,3421,0.3290462152126304,0.3290462152126304,interface,interface,0.2931617710183246,0.03588444419430581
1703,2807,-0.6062118397078136,0.6062118397078136,interface,interface,-0.5678551027007563,-0.03835673700705722
1703,2752,-0.4781951325717973,0.4781951325717973,interface,interface,-0.6085702793679886,0.13037514679619128
1703,2903,0.2036966160604993,0.2036966160604993,interface,interface,0.14691733935460644,0.05677927670589286
1704,4340,0.0431702663154722,0.0431702663154722,other,other,0.07924163612217247,-0.03607136980670027
1704,4440,0.1006240335830431,0.1006240335830431,other,other,0.16291514495882203,-0.06229111137577893
1704,3831,0.3251631136037216,0.3251631136037216,other,other,0.27551863716470615,0.04964447643901543
1704,3567,0.2212314145623251,0.2212314145623251,other,other,0.1812109731409243,0.04002044142140079
1705,3541,-0.0872120945855536,0.0872120945855536,other,other,0.010274280408791636,-0.09748637499434523
1705,2365,-0.2642972127803695,0.2642972127803695,other,immune_core,-0.371027692070099,0.10673047928972951
1705,1884,-0.0872120945855536,0.0872120945855536,other,other,-0.02647262495248459,-0.060739469633069004
1706,4200,-0.20051040660764,0.20051040660764,other,interface,-0.22950060548663026,0.028990198878990264
1706,3640,-0.0187218786437346,0.0187218786437346,other,other,-0.08723464999158526,0.06851277134785065
1706,4028,-0.2701225378527395,0.2701225378527395,other,interface,-0.1642978539173619,-0.10582468393537758
1706,2699,-0.0008014828818064,0.0008014828818064,other,other,-0.10174299562547362,0.10094151274366722
1706,3333,0.0851614481431767,0.0851614481431767,other,other,0.009168925917325654,0.07599252222585104
1707,4554,-2.5051860483707538,2.5051860483707538,interface,immune_core,-2.5009085838813516,-0.0042774644894021385
1707,2109,-1.3553939437868816,1.3553939437868816,interface,interface,-1.0238382159926283,-0.33155572779425335
1707,3696,-3.512519962206666,3.512519962206666,interface,immune_core,-3.6601731713849626,0.1476532091782965
1707,3459,-1.720920891353486,1.720920891353486,interface,interface,-1.6942759821506836,-0.02664490920280227
1707,4089,-3.882650381518262,3.882650381518262,interface,immune_core,-4.3902660626510155,0.5076156811327537
1708,4394,0.1661584521393806,0.1661584521393806,interface,interface,0.1222536621536266,0.043904789985754006
1708,4198,-0.0375089158494616,0.0375089158494616,interface,interface,0.07819629032393541,-0.11570520617339701
1709,3702,0.284993242335139,0.284993242335139,other,tumor_core,0.3619514277227238,-0.07695818538758481
1709,3095,0.1591015597767044,0.1591015597767044,other,interface,0.14582310954133781,0.013278450235366585
1709,1871,0.2105653017248683,0.2105653017248683,other,other,0.12141581642919341,0.08914948529567487
1709,3761,0.0246591268094877,0.0246591268094877,other,other,0.103544710243159,-0.0788855834336713
1710,3389,0.2789944387355587,0.2789944387355587,immune_core,other,0.30288803515621193,-0.02389359642065325
1710,3284,0.2944554081218339,0.2944554081218339,immune_core,interface,0.22874980126955402,0.06570560685227989
1710,4296,0.1902797693574945,0.1902797693574945,immune_core,other,0.42807127679593515,-0.23779150743844066
1710,3498,0.5122938597136074,0.5122938597136074,immune_core,other,0.3679447202328446,0.14434913948076283
1711,1858,-0.0734781722639391,0.0734781722639391,other,other,-0.10983247421088894,0.036354301946949844
1711,1803,-0.1107235603827252,0.1107235603827252,other,other,-0.11638915142476598,0.005665591042040785
1711,3418,-0.0617764168918071,0.0617764168918071,other,other,-0.043103308557333575,-0.018673108334473526
1711,2998,-0.1273428230796642,0.1273428230796642,other,other,-0.08844347480601888,-0.03889934827364533
1712,3439,0.2510412919393961,0.2510412919393961,other,interface,0.12111583026341223,0.1299254616759839
1712,4321,-0.2077120424254713,0.2077120424254713,other,other,-0.18014623222318288,-0.027565810202288432
1712,2072,-0.0005013853759363,0.0005013853759363,other,other,-0.01785487892347082,0.01735349354753452
1713,2270,-0.0351355233170929,0.0351355233170929,interface,interface,-0.30955099729347335,0.27441547397638044
1714,3537,0.087378331712645,0.087378331712645,tumor_core,interface,0.020168239937134624,0.06721009177551038
1714,3221,0.1304241720945605,0.1304241720945605,tumor_core,tumor_core,0.11438720866940136,0.016036963425159145
1714,2538,0.0691777594020297,0.0691777594020297,tumor_core,tumor_core,0.02245319650823449,0.046724562893795216
1715,4497,-0.1940556448556021,0.1940556448556021,other,immune_core,-0.2900502688088832,0.0959946239532811
1715,3511,-0.114411767788597,0.114411767788597,other,other,-0.05442490857981097,-0.059986859208786034
1715,3254,0.0524545813611394,0.0524545813611394,other,other,-0.09505649100000246,0.14751107236114186
1715,3294,0.0111240137297659,0.0111240137297659,other,other,0.016665327984971334,-0.0055413142552054335
1715,3598,-0.1748694884989012,0.1748694884989012,other,other,-0.1374687060521822,-0.03740078244671899
1716,2512,0.1201167175448437,0.1201167175448437,other,other,0.07776137542812075,0.04235534211672294
1716,2749,0.2326818652755194,0.2326818652755194,other,other,0.25388781053843634,-0.021205945262916942
1716,3844,-0.0636714115398321,0.0636714115398321,other,other,-0.0027847671323669304,-0.060886644407465176
1717,3302,-0.1480265912503419,0.1480265912503419,interface,tumor_core,0.056283151643171825,-0.20430974289351372
1717,3569,-0.2792120787590449,0.2792120787590449,interface,tumor_core,-0.30959915657075443,0.030387077811709517
1718,2823,0.0178826153593992,0.0178826153593992,immune_core,immune_core,0.06650604352419942,-0.048623428164800225
1718,3465,0.2160961562801185,0.2160961562801185,immune_core,other,0.2105179781290592,0.005578178151059293
1718,4541,0.1552616741423855,0.1552616741423855,immune_core,other,0.20692778340109186,-0.05166610925870635
1718,2993,0.1355145164738108,0.1355145164738108,immune_core,other,0.1939148970388196,-0.05840038056500879
1719,3141,0.0304883372376659,0.0304883372376659,other,other,0.0032942350803566445,0.027194102157309257
1719,2227,0.1139067525503769,0.1139067525503769,other,other,0.07205198396509294,0.04185476858528396
1719,2117,0.0779559739357003,0.0779559739357003,other,other,0.14387102317822087,-0.06591504924252056
1720,2122,0.1119682295565509,0.1119682295565509,other,other,0.11650595130536529,-0.00453772174881438
1720,1926,-0.0294396190257104,0.0294396190257104,other,other,-0.015706242030206083,-0.013733376995504316
1720,3846,0.1282244039665068,0.1282244039665068,other,other,0.12550569415285456,0.0027187098136522425
1721,2564,-0.0750461667583175,0.0750461667583175,interface,immune_core,-0.42333171758576493,0.34828555082744744
1721,2468,-2.751431599484479,2.751431599484479,interface,interface,-1.4876721602060008,-1.2637594392784783
1722,2982,0.0509587126860883,0.0509587126860883,immune_core,other,0.19303053031663947,-0.14207181763055116
1722,2065,-0.002481690148177,0.002481690148177,immune_core,other,0.08765617143387526,-0.09013786158205225
1722,3563,0.2353328394798544,0.2353328394798544,immune_core,immune_core,0.08412653599137443,0.15120630348847997
1723,3262,0.175584633040484,0.175584633040484,other,other,0.1763896446822612,-0.0008050116417772091
1723,2589,-0.3358972594075321,0.3358972594075321,other,immune_core,-0.2683884087491863,-0.06750885065834583
1723,3082,0.1687936581278762,0.1687936581278762,other,other,0.14705122259232312,0.02174243553555308
1723,3453,0.0073979027654861,0.0073979027654861,other,other,0.02719088422375096,-0.01979298145826486
1724,2216,-0.4904042362869301,0.4904042362869301,interface,interface,-0.4735676850626671,-0.016836551224262974
1724,2448,-0.3421470379896177,0.3421470379896177,interface,interface,-0.36087253051137325,0.018725492521755538
1724,2717,0.1776978860369248,0.1776978860369248,interface,interface,-0.05154618679313361,0.2292440728300584
1724,2684,-0.3651659792122614,0.3651659792122614,interface,interface,-0.34489752701302634,-0.020268452199235065
