i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
861,2002,-0.6420741792247029,0.6420741792247029,tumor_core,other,-0.6709794741599936,0.028905294935290704
862,2466,0.9576974606263056,0.9576974606263056,interface,interface,0.9268653045793781,0.03083215604692746
862,1471,0.0260781426643465,0.0260781426643465,interface,interface,0.2726506779924034,-0.2465725353280569
862,2015,-0.1855705157640997,0.1855705157640997,interface,interface,-0.07648871218412256,-0.10908180357997713
862,1846,0.359563978310078,0.359563978310078,interface,interface,0.4355689055953178,-0.07600492728523978
862,1937,1.3939964532302296,1.3939964532302296,interface,interface,0.740689602177454,0.6533068510527755
862,1895,1.485278241863271,1.485278241863271,interface,interface,1.7377571110120535,-0.2524788691487825
863,2679,0.0352145380609229,0.0352145380609229,immune_core,other,0.03730911382667883,-0.0020945757657559252
863,881,-0.058550144582793,0.058550144582793,immune_core,interface,-0.1827006938877543,0.1241505493049613
863,1189,0.1000069650533222,0.1000069650533222,immune_core,immune_core,-0.1286533165031982,0.2286602815565204
863,866,-0.0821947430587832,0.0821947430587832,immune_core,other,0.09828625088383974,-0.18048099394262296
863,2587,-0.0586786877057068,0.0586786877057068,immune_core,interface,0.20239114013419404,-0.26106982783990085
864,2580,-0.1546930931373285,0.1546930931373285,interface,interface,-0.03833366855818801,-0.1163594245791405
864,2552,-0.0202638899080786,0.0202638899080786,interface,interface,-0.05620818072504133,0.03594429081696273
864,1221,-0.0399291768881084,0.0399291768881084,interface,interface,0.0687132297061756,-0.10864240659428401
864,2563,0.1953353595064834,0.1953353595064834,interface,other,0.08629649355572969,0.10903886595075371
865,1931,-0.0527008168929477,0.0527008168929477,other,interface,-0.07468314008392918,0.02198232319098148
865,1036,0.0741931893983002,0.0741931893983002,other,interface,-0.07775219583212345,0.15194538523042367
865,1927,-0.237266280400194,0.237266280400194,other,other,-0.07047264653310359,-0.16679363386709042
865,1965,-0.0308933681504249,0.0308933681504249,other,other,0.12079111036682683,-0.15168447851725173
866,2587,0.1388755917053379,0.1388755917053379,other,interface,0.1041048892503543,0.03477070245498359
866,981,-0.1459221027772086,0.1459221027772086,other,interface,-0.03725700426508204,-0.10866509851212655
866,1887,-0.0197373771236338,0.0197373771236338,other,interface,-0.08062828978001169,0.06089091265637789
867,2543,-0.1054304151065853,0.1054304151065853,interface,interface,-0.20115885052294047,0.09572843541635517
867,2436,-0.4037713448247755,0.4037713448247755,interface,interface,-0.4862244050809076,0.08245306025613208
867,2499,-0.316704997136586,0.316704997136586,interface,interface,-0.3310012142580957,0.014296217121509691
867,2532,-0.253922599428502,0.253922599428502,interface,interface,-0.18474394529446625,-0.06917865413403573
868,2684,0.029226522871256,0.029226522871256,tumor_core,interface,0.058145130535270984,-0.028918607664014984
868,1049,-0.1586497847618536,0.1586497847618536,tumor_core,interface,-0.16219069776326844,0.003540913001414847
868,1084,-0.0828044470054421,0.0828044470054421,tumor_core,interface,-0.23243357389436758,0.1496291268889255
868,1575,-0.0743066206724284,0.0743066206724284,tumor_core,interface,-0.0101666388494559,-0.0641399818229725
869,1466,0.0817241445220243,0.0817241445220243,interface,tumor_core,-0.026175891978366006,0.1079000365003903
869,1237,0.1045494893366696,0.1045494893366696,interface,interface,0.019763062593259273,0.08478642674341033
869,2038,-0.0497442489818796,0.0497442489818796,interface,interface,0.07106403765568592,-0.12080828663756552
870,1567,0.402757134782277,0.402757134782277,interface,interface,0.21789041169057483,0.18486672309170216
870,1255,-0.1890727185726042,0.1890727185726042,interface,interface,0.11391936747407894,-0.30299208604668315
870,1429,0.1869549551906048,0.1869549551906048,interface,tumor_core,0.09063246023506544,0.09632249495553935
871,1926,0.323234550258399,0.323234550258399,interface,interface,0.1460191133286435,0.17721543692975547
871,1270,0.0498321129693782,0.0498321129693782,interface,interface,0.04976142108837067,7.069188100752855e-05
871,1776,-0.4564154223649895,0.4564154223649895,interface,interface,-0.27300816593596033,-0.18340725642902916
872,2292,0.5975822166865153,0.5975822166865153,interface,interface,0.5646341771452448,0.03294803954127057
872,2662,0.6689808053366714,0.6689808053366714,interface,interface,0.3476105634985733,0.3213702418380981
872,2817,0.23130032580155,0.23130032580155,interface,interface,0.14309697280563646,0.08820335299591353
872,2171,-0.2759820611966179,0.2759820611966179,interface,interface,-0.2212143486874295,-0.05476771250918838
873,1457,-0.2640114110457359,0.2640114110457359,interface,interface,-0.1586853297251266,-0.10532608132060928
873,1813,0.026258762165459,0.026258762165459,interface,tumor_core,0.06880645790786234,-0.042547695742403344
873,2088,-0.2809597362691304,0.2809597362691304,interface,other,-0.24262935802082425,-0.03833037824830615
873,1838,0.7424486076733814,0.7424486076733814,interface,interface,0.5061519355329748,0.23629667214040662
873,1128,-0.0953700548861708,0.0953700548861708,interface,interface,-0.05158675604299871,-0.043783298843172086
873,2800,-0.2017683527891682,0.2017683527891682,interface,interface,-0.19545922312380365,-0.006309129665364538
874,2548,0.1208646202891451,0.1208646202891451,interface,other,0.11348461545015609,0.007380004838989013
874,2590,-0.3636831336252095,0.3636831336252095,interface,immune_core,-0.34124314567539815,-0.022439987949811335
874,1744,0.1187536546258815,0.1187536546258815,interface,interface,0.045859072233162546,0.07289458239271895
874,2182,0.1235026754684631,0.1235026754684631,interface,interface,0.16117435840450667,-0.037671682936043574
875,1269,-0.3056579442836181,0.3056579442836181,other,other,-0.2628477876821134,-0.04281015660150467
875,1251,0.1906979506432713,0.1906979506432713,other,other,0.11589036525716334,0.07480758538610796
875,1946,0.0,0.0,other,other,0.01945618167174301,-0.01945618167174301
875,2720,0.0,0.0,other,other,0.016070877314610238,-0.016070877314610238
875,1588,0.0,0.0,other,other,-0.0014415950889097168,0.0014415950889097168
876,2623,0.0908741218404571,0.0908741218404571,other,other,0.052809582547484885,0.03806453929297221
876,2191,-0.1669767541127318,0.1669767541127318,other,other,-0.12011284108748727,-0.046863913025244536
876,1085,-0.1251213369682421,0.1251213369682421,other,interface,0.016727371194455554,-0.14184870816269765
877,1299,-0.2796350030985284,0.2796350030985284,interface,other,-0.19851303522916178,-0.08112196786936662
877,1609,0.1609379539549721,0.1609379539549721,interface,other,0.013566500520531925,0.14737145343444016
877,2709,0.1805658267939744,0.1805658267939744,interface,interface,0.04251770477693625,0.13804812201703814
877,2446,0.2854514964159115,0.2854514964159115,interface,interface,0.036539543330010825,0.24891195308590067
878,1449,-0.1003738247559797,0.1003738247559797,interface,interface,-0.05461379217644835,-0.045760032579531346
878,2366,-0.2257870857662166,0.2257870857662166,interface,interface,-0.4048604593601953,0.17907337359397874
878,2540,0.0742718369854692,0.0742718369854692,interface,interface,0.11678658887593896,-0.04251475189046976
878,2144,-0.0451019312037881,0.0451019312037881,interface,interface,-0.2764341211538519,0.2313321899500638
879,1370,0.0897888696680503,0.0897888696680503,other,other,0.16602093165253806,-0.07623206198448776
879,1350,0.0689479795116274,0.0689479795116274,other,other,0.16796333187127177,-0.09901535235964437
879,1157,0.0836223188512355,0.0836223188512355,other,other,-0.008769423315273903,0.0923917421665094
879,2802,0.0645912548083583,0.0645912548083583,other,other,0.06723030310281222,-0.0026390482944539245
880,2275,0.0303503455537048,0.0303503455537048,other,other,-0.01088997317233107,0.04124031872603587
880,925,0.0927775478002057,0.0927775478002057,other,other,0.0515977451746725,0.041179802625533196
880,1160,0.0340825709546374,0.0340825709546374,other,other,0.02578722671146537,0.008295344243172034
880,1071,0.0431954902251522,0.0431954902251522,other,other,0.07428736861970954,-0.03109187839455734
880,2368,0.267210337835738,0.267210337835738,other,other,0.23860145403020655,0.02860888380553145
880,2302,0.1694928882001401,0.1694928882001401,other,other,0.2577254162034825,-0.08823252800334239
881,2530,0.6622618011847062,0.6622618011847062,interface,interface,0.4789466856059961,0.1833151155787101
881,2587,0.1171226021691862,0.1171226021691862,interface,interface,0.38509183402194835,-0.26796923185276217
881,1189,-0.0212410838849483,0.0212410838849483,interface,immune_core,0.05404737738455612,-0.07528846126950442
881,999,-0.0153957105129071,0.0153957105129071,interface,interface,-0.0377082622059135,0.022312551693006402
882,1966,0.883350610607372,0.883350610607372,interface,interface,1.1312256724195775,-0.24787506181220553
882,2728,1.6873890738150636,1.6873890738150636,interface,interface,0.9071760350498524,0.7802130387652112
882,1262,0.8476367367722786,0.8476367367722786,interface,interface,0.88352779372349,-0.03589105695121142
883,1155,-0.0430210693184265,0.0430210693184265,interface,other,0.00677253313655754,-0.04979360245498404
883,2570,0.0617597624739677,0.0617597624739677,interface,interface,0.03997114751973688,0.021788614954230824
883,2749,-0.0558800772361245,0.0558800772361245,interface,other,0.020058770533208287,-0.0759388477693328
883,1442,0.0953738460136379,0.0953738460136379,interface,interface,0.02324952377100703,0.07212432224263086
884,2155,0.7316165172344105,0.7316165172344105,interface,interface,0.33180870866154677,0.3998078085728637
884,2374,-0.3222027028918812,0.3222027028918812,interface,interface,-0.009611133819662054,-0.31259156907221913
884,2769,-0.9963152789235812,0.9963152789235812,interface,interface,-0.600126155938989,-0.3961891229845922
884,959,2.0486628222478216,2.0486628222478216,interface,interface,1.8055361091841977,0.24312671306362388
884,2632,-0.166082049286402,0.166082049286402,interface,interface,-0.10564049696336608,-0.06044155232303591
885,2629,-0.1252505687090733,0.1252505687090733,other,other,-0.10536895312934504,-0.01988161557972827
885,2198,0.0230520238019067,0.0230520238019067,other,other,0.009694691282573359,0.01335733251933334
885,2016,0.00054302259672,0.00054302259672,other,other,-0.010121641856681948,0.010664664453401949
886,1442,0.105916150174496,0.105916150174496,interface,interface,0.025884630376523693,0.08003151979797231
886,1688,-0.0651170392627604,0.0651170392627604,interface,interface,0.11961073989010931,-0.1847277791528697
886,1234,0.0671627498176636,0.0671627498176636,interface,other,0.0902728311095364,-0.023110081291872808
886,977,0.3127011483034677,0.3127011483034677,interface,immune_core,-0.0883393707415012,0.40104051904496885
886,1155,-0.0773902313167171,0.0773902313167171,interface,other,0.009407639742074203,-0.0867978710587913
887,2413,-0.1434884553561651,0.1434884553561651,other,other,-0.016758936498671384,-0.12672951885749373
887,1264,-0.1095234964471105,0.1095234964471105,other,other,-0.0568549676143459,-0.0526685288327646
887,929,-0.0336061938745578,0.0336061938745578,other,other,-0.05866629334564143,0.025060099471083633
888,2196,0.2453534134278887,0.2453534134278887,immune_core,interface,0.2730797375709358,-0.0277263241430471
888,1604,0.35638041614311,0.35638041614311,immune_core,interface,0.36456183725904157,-0.008181421115931564
888,2414,0.3549205618265565,0.3549205618265565,immune_core,interface,0.18115470638173098,0.17376585544482553
888,993,-0.0017726937628566,0.0017726937628566,immune_core,interface,0.07261201179313026,-0.07438470555598686
889,985,0.5383029220128193,0.5383029220128193,immune_core,other,0.3469190432998828,0.19138387871293644
889,1348,0.4438843048182243,0.4438843048182243,immune_core,other,0.4963529110371614,-0.05246860621893712
890,2309,0.1197055361648453,0.1197055361648453,other,interface,0.14978070995400933,-0.030075173789164023
890,1409,-0.2336713002068044,0.2336713002068044,other,other,-0.04111871668888806,-0.19255258351791635
890,2736,-0.2008563844232919,0.2008563844232919,other,other,-0.21063399316230164,0.009777608739009735
890,1088,-0.1396628375621447,0.1396628375621447,other,other,-0.19289562309190214,0.05323278552975744
890,1767,-0.2021607045207229,0.2021607045207229,other,other,-0.20269110955937106,0.0005304050386481518
891,1446,-0.0673520534023242,0.0673520534023242,interface,interface,-0.10346636551150745,0.036114312109183255
891,2263,1.7824533784730088,1.7824533784730088,interface,interface,1.1607849589322017,0.6216684195408071
891,2744,0.5118788364941065,0.5118788364941065,interface,tumor_core,0.4522661156504503,0.05961272084365621
891,1726,-0.0684964038525451,0.0684964038525451,interface,tumor_core,0.07779876432177284,-0.14629516817431792
892,1227,0.1028764315136502,0.1028764315136502,immune_core,interface,0.10510848085183472,-0.002232049338184522
892,1220,0.0660508196565667,0.0660508196565667,immune_core,immune_core,0.1521352950291729,-0.08608447537260619
892,937,0.2286817673593285,0.2286817673593285,immune_core,immune_core,0.07063409309842929,0.15804767426089922
892,1566,-0.0889093380365685,0.0889093380365685,immune_core,other,-0.05493108875307204,-0.033978249283496464
893,2080,3.8568555224038215,3.8568555224038215,interface,interface,2.860310200533805,0.9965453218700167
893,1717,-0.2077374689317286,0.2077374689317286,interface,interface,0.36135803051712745,-0.5690954994488561
893,983,0.2551231552257,0.2551231552257,interface,interface,-2.1246936188806673,2.3798167741063674
893,1012,-0.8108888888289616,0.8108888888289616,interface,interface,-0.9632340814933185,0.15234519266435687
893,2133,-1.4156654537081066,1.4156654537081066,interface,interface,-0.28822891930002714,-1.1274365344080794
893,1275,-2.820850530633505,2.820850530633505,interface,interface,-0.9886761234687496,-1.8321744071647557
894,2345,-0.0475950957577644,0.0475950957577644,tumor_core,other,-0.10628301762285054,0.058687921865086146
894,975,-0.1536229676113364,0.1536229676113364,tumor_core,interface,-0.03209963960219123,-0.12152332800914517
894,2009,-0.0512215854133508,0.0512215854133508,tumor_core,interface,-0.04602610732203677,-0.005195478091314029
895,2638,-0.0400555977774774,0.0400555977774774,interface,interface,0.07959677435888265,-0.11965237213636006
895,1252,-0.1871950030466163,0.1871950030466163,interface,interface,-0.08329003692154113,-0.10390496612507516
895,1204,0.1168482615660869,0.1168482615660869,interface,tumor_core,0.0033250261054903474,0.11352323546059655
895,1383,0.1220591945327384,0.1220591945327384,interface,interface,0.008958134932082584,0.11310105960065582
895,1518,0.4448771058650111,0.4448771058650111,interface,interface,0.36112366199122836,0.08375344387378275
895,1835,0.4959838575815804,0.4959838575815804,interface,interface,0.36760445695001376,0.12837940063156666
896,1489,0.1509307294784698,0.1509307294784698,interface,interface,-0.02990167925457729,0.1808324087330471
896,2215,0.5986729203637737,0.5986729203637737,interface,interface,0.5528703410759925,0.0458025792877812
896,2375,-0.0738537367837608,0.0738537367837608,interface,interface,-0.002127943856301995,-0.0717257929274588
896,2437,-0.3454791542045728,0.3454791542045728,interface,other,-0.2543446748936023,-0.09113447931097052
896,1898,-0.3603614132893323,0.3603614132893323,interface,other,-0.29920708639769744,-0.06115432689163486
897,2144,-0.167532656740046,0.167532656740046,interface,interface,0.0737336686042196,-0.2412663253442656
897,2405,0.1275287654146019,0.1275287654146019,interface,interface,-0.0272831904801335,0.1548119558947354
897,1449,0.4389627937322721,0.4389627937322721,interface,interface,0.29555399758162315,0.14340879615064894
898,1874,0.0802880863343755,0.0802880863343755,other,other,0.1458108869373093,-0.06552280060293379
898,1337,-0.7600049979103475,0.7600049979103475,other,interface,-0.5757779008559427,-0.18422709705440476
898,1995,0.1161698937119559,0.1161698937119559,other,other,0.13139800322865128,-0.015228109516695384
898,1701,0.0671706093496361,0.0671706093496361,other,other,0.0925174902202579,-0.0253468808706218
898,1899,-0.0116302534673878,0.0116302534673878,other,other,-0.035346574386451245,0.023716320919063442
899,1534,-0.6107273072121064,0.6107273072121064,interface,interface,-0.5462864603314634,-0.064440846880643
899,2722,-0.0345755368331144,0.0345755368331144,interface,interface,-0.060286854112457405,0.025711317279343004
899,2276,0.1058087793206307,0.1058087793206307,interface,interface,0.14012692276253833,-0.03431814344190763
899,2126,-0.1621163851447797,0.1621163851447797,interface,interface,-0.06035546429347774,-0.10176092085130195
900,2579,-0.0212722355947318,0.0212722355947318,interface,immune_core,-0.0975364425515447,0.07626420695681291
900,2102,-0.009520711501362,0.009520711501362,interface,interface,-0.14617826959950198,0.13665755809813998
900,1173,-0.6758355975601974,0.6758355975601974,interface,interface,-0.4412276326084469,-0.23460796495175051
900,1351,0.1682935142460059,0.1682935142460059,interface,interface,-0.20531856619522793,0.37361208044123384
900,1444,-1.3036811888097777,1.3036811888097777,interface,interface,-1.206567833909933,-0.09711335489984463
901,1219,-0.0207817618710167,0.0207817618710167,interface,interface,-0.009378828043366205,-0.011402933827650494
901,2370,0.0540097712198092,0.0540097712198092,interface,other,0.06484739180333915,-0.010837620583529953
901,1906,-0.0553501803329843,0.0553501803329843,interface,other,0.14513132810723955,-0.20048150844022386
902,2439,0.322025592434486,0.322025592434486,immune_core,other,0.04943822303878554,0.27258736939570044
902,1853,-0.1836277276517461,0.1836277276517461,immune_core,interface,0.06092839866666347,-0.24455612631840956
902,1316,0.303612707676531,0.303612707676531,immune_core,interface,0.1105866663946418,0.19302604128188916
902,2023,-0.1818243464768779,0.1818243464768779,immune_core,other,0.041055823255134904,-0.2228801697320128
903,1254,0.0627731625191328,0.0627731625191328,other,interface,0.14743315915482422,-0.08465999663569142
903,1830,0.1334248736750289,0.1334248736750289,other,interface,0.1552876690168532,-0.02186279534182431
903,2658,0.1186796916837,0.1186796916837,other,other,0.11199263924049423,0.0066870524432057765
903,1528,-0.0121758981890695,0.0121758981890695,other,other,-0.05179380306757256,0.03961790487850306
903,1617,0.171929110429178,0.171929110429178,other,other,0.13844203004921907,0.03348708037995893
904,1031,-0.1410892975081538,0.1410892975081538,interface,interface,-0.029559271239823492,-0.1115300262683303
904,1469,0.0451127265821496,0.0451127265821496,interface,other,-0.12196676198226963,0.16707948856441923
904,1240,0.2625425542998152,0.2625425542998152,interface,interface,0.10493899502998882,0.1576035592698264
905,1689,0.0236889495206985,0.0236889495206985,other,other,-0.02597713991137507,0.04966608943207357
905,1162,0.0289586738448692,0.0289586738448692,other,other,-0.01180295961460505,0.04076163345947425
905,1845,-0.0400607941767412,0.0400607941767412,other,other,0.01884210276559098,-0.05890289694233218
905,1123,-0.1843824630827104,0.1843824630827104,other,other,-0.12944055413642672,-0.054941908946283674
905,2101,0.0011799483155117,0.0011799483155117,other,other,0.004082472246724339,-0.002902523931212639
906,1568,-0.118408079300252,0.118408079300252,other,other,-0.1303041778700148,0.0118960985697628
906,2282,-0.118408079300252,0.118408079300252,other,other,-0.11975939957816989,0.0013513202779178862
906,2014,-0.1809296551823413,0.1809296551823413,other,other,-0.17465011384168155,-0.00627954134065975
906,1714,0.0099983256395836,0.0099983256395836,other,other,-0.030637702602175382,0.04063602824175898
906,1256,0.0110446374305646,0.0110446374305646,other,other,0.015294556553671068,-0.004249919123106467
906,1641,-0.1458688017292757,0.1458688017292757,other,other,-0.10251494952757678,-0.043353852201698906
907,2241,0.3286082539406737,0.3286082539406737,interface,interface,0.1684426723438306,0.16016558159684313
907,1166,-0.3817850382913003,0.3817850382913003,interface,interface,-0.28730549798792315,-0.09447954030337713
907,2724,-0.1588726732082502,0.1588726732082502,interface,tumor_core,-0.17360575103539042,0.014733077827140229
907,1726,-0.4281533914677716,0.4281533914677716,interface,tumor_core,-0.303976638370004,-0.1241767530977676
908,2650,-0.1370702371101384,0.1370702371101384,interface,interface,-0.2435427197839833,0.1064724826738449
908,1536,-0.0147661427238679,0.0147661427238679,interface,other,0.07720195490266771,-0.09196809762653561
908,920,0.0939211456393894,0.0939211456393894,interface,immune_core,0.005788450057707645,0.08813269558168176
908,2513,-0.0876484876297701,0.0876484876297701,interface,interface,-0.032355132814160525,-0.05529335481560957
909,1379,-0.0771456572826773,0.0771456572826773,other,other,-0.04461650229905206,-0.03252915498362524
909,1120,0.0028069074335727,0.0028069074335727,other,interface,-0.03923847470221123,0.04204538213578393
909,1465,0.0108055944552549,0.0108055944552549,other,other,0.08132446165126941,-0.07051886719601451
909,1123,-0.0800629608888809,0.0800629608888809,other,other,-0.2121143125974149,0.132051351708534
909,1162,-0.0782474529424338,0.0782474529424338,other,other,-0.09447671807559323,0.01622926513315942
910,1509,-0.3175723312477595,0.3175723312477595,interface,interface,-0.08822666408788338,-0.22934566715987614
910,1213,0.5764251101077662,0.5764251101077662,interface,interface,0.005070041130684266,0.5713550689770819
910,2664,-0.166432036521851,0.166432036521851,interface,interface,-0.06112088467809812,-0.10531115184375289
910,1974,0.6485488789721054,0.6485488789721054,interface,interface,0.3398443885726264,0.30870449039947906
910,1368,-0.4267370613133647,0.4267370613133647,interface,interface,-0.32170785194535134,-0.10502920936801335
911,1565,0.0940399739529073,0.0940399739529073,other,interface,0.004627856867146257,0.08941211708576104
911,2000,-0.0880173336727887,0.0880173336727887,other,interface,0.07982073094646472,-0.16783806461925344
911,1324,0.1154726852637846,0.1154726852637846,other,interface,-0.07517482138141038,0.19064750664519498
912,2804,0.1346464511493918,0.1346464511493918,interface,immune_core,0.030928065575433504,0.1037183855739583
913,2586,-0.1153375155343346,0.1153375155343346,other,other,-0.07704072690992136,-0.03829678862441324
913,1694,-0.1036723191783991,0.1036723191783991,other,other,-0.07891597472360853,-0.024756344454790566
913,2708,-0.1468481112204162,0.1468481112204162,other,other,-0.11238218137815378,-0.034465929842262405
913,997,-0.1153375155343346,0.1153375155343346,other,other,-0.07523106105237182,-0.04010645448196279
914,2010,0.7011274420187755,0.7011274420187755,interface,other,0.4481854538556528,0.25294198816312274
914,2678,0.5071378602603014,0.5071378602603014,interface,other,0.23568439235300787,0.2714534679072935
914,1057,0.4116698600324494,0.4116698600324494,interface,interface,0.2138665704473851,0.19780328958506427
914,1610,0.0084914137116327,0.0084914137116327,interface,interface,0.1507450880650365,-0.1422536743534038
915,1365,-0.0205422492138892,0.0205422492138892,interface,other,0.029259756933313417,-0.04980200614720262
915,1408,0.051007195908889,0.051007195908889,interface,other,-0.03253615135156812,0.08354334726045712
915,2672,0.0149680511776696,0.0149680511776696,interface,other,0.031202625102882735,-0.016234573925213134
916,1079,0.081083843473786,0.081083843473786,immune_core,other,0.1927831277267588,-0.11169928425297279
917,1487,0.259752036946603,0.259752036946603,interface,interface,0.2132326335734124,0.046519403373190577
917,1797,0.037481845839545,0.037481845839545,interface,tumor_core,0.05129890123944043,-0.013817055399895424
917,2305,0.1396107206266465,0.1396107206266465,interface,other,0.14465347246076551,-0.005042751834119008
917,995,0.1793466294231026,0.1793466294231026,interface,tumor_core,0.21057385738691145,-0.031227227963808862
917,2060,0.1254849436775842,0.1254849436775842,interface,other,0.12214367047090424,0.0033412732066799566
917,1029,-0.0077509309613357,0.0077509309613357,interface,interface,-0.007977256867525338,0.0002263259061896384
918,1912,-0.2217116751723124,0.2217116751723124,interface,tumor_core,-0.017644547295226007,-0.20406712787708642
918,1739,0.516302851368742,0.516302851368742,interface,tumor_core,0.3508414317817602,0.1654614195869818
918,2470,0.3291441227898923,0.3291441227898923,interface,interface,0.37858234255885903,-0.04943821976896673
919,1145,-0.3161968002721396,0.3161968002721396,other,immune_core,-0.24770334484683448,-0.0684934554253051
919,1723,0.1940030051305904,0.1940030051305904,other,other,0.1502870205288696,0.0437159846017208
919,2667,0.0448878235009923,0.0448878235009923,other,other,0.058600398114369706,-0.01371257461337741
919,2810,0.0561193468497274,0.0561193468497274,other,other,0.11392642878377632,-0.05780708193404892
919,988,0.2040655279875287,0.2040655279875287,other,other,0.16262775269732335,0.04143777529020534
920,2147,0.0399014155465498,0.0399014155465498,immune_core,other,-0.008694266565537435,0.048595682112087236
920,1536,0.0935422380370404,0.0935422380370404,immune_core,other,0.07141350484496006,0.022128733192080335
920,1119,0.1202013382823921,0.1202013382823921,immune_core,other,-0.03800747094362601,0.1582088092260181
921,1993,0.0772583629966544,0.0772583629966544,interface,other,0.061062623291085166,0.01619573970556923
921,1943,-0.3506633981684658,0.3506633981684658,interface,interface,-0.18842717283778088,-0.16223622533068494
921,2574,0.0,0.0,interface,other,-0.04908093323931505,0.04908093323931505
922,1634,0.3532015453610116,0.3532015453610116,interface,interface,0.4347124592361251,-0.0815109138751135
922,2399,0.1573271932845551,0.1573271932845551,interface,interface,-0.20958812700118945,0.3669153202857446
922,1418,0.2774818827285789,0.2774818827285789,interface,interface,0.5673974902476103,-0.28991560751903145
922,2358,0.1685525478486976,0.1685525478486976,interface,interface,0.06706180995819205,0.10149073789050556
923,2247,-0.4282886554654427,0.4282886554654427,tumor_core,other,-0.3069421819570666,-0.12134647350837613
923,1814,-0.0059915734064227,0.0059915734064227,tumor_core,tumor_core,0.0023803837976144604,-0.008371957204037161
923,995,0.0923788943017836,0.0923788943017836,tumor_core,tumor_core,0.07875655523348271,0.01362233906830089
923,1487,0.1727843018252841,0.1727843018252841,tumor_core,interface,0.08141533141998367,0.09136897040530043
924,2640,0.0466891560159587,0.0466891560159587,other,other,0.0167789341998595,0.029910221816099203
924,1569,-0.1104968591190348,0.1104968591190348,other,other,-0.11569877538612432,0.005201916267089518
924,2122,0.0163321207889768,0.0163321207889768,other,other,-0.029719520109911857,0.046051640898888656
925,1160,-0.0586949768455682,0.0586949768455682,other,other,-0.02581051846320713,-0.03288445838236107
925,1948,-0.0203254340571938,0.0203254340571938,other,other,-0.07209032173548172,0.051764887678287914
925,2275,-0.0624272022465008,0.0624272022465008,other,other,-0.06248771834700357,6.051610050276934e-05
925,1998,-0.1244810988875688,0.1244810988875688,other,other,-0.15061906707260217,0.026137968185033375
925,2517,-0.1242881434862872,0.1242881434862872,other,other,-0.12038892393498482,-0.003899219551302374
926,1544,0.2519587268045413,0.2519587268045413,other,interface,0.09434303211354128,0.157615694691
927,1179,-0.2893775964759242,0.2893775964759242,other,immune_core,-0.3646482413723009,0.07527064489637669
927,2617,-0.0720168538413036,0.0720168538413036,other,other,-0.046879340878283715,-0.025137512963019887
927,1448,0.0361183360727137,0.0361183360727137,other,other,0.042978018353188256,-0.006859682280474559
927,2217,0.0937542262261993,0.0937542262261993,other,other,0.052124245524896584,0.04162998070130272
927,1003,-0.0689018559760277,0.0689018559760277,other,other,-0.015836902910485395,-0.053064953065542306
928,1218,-0.1408237944419091,0.1408237944419091,interface,interface,-0.16895194944690267,0.028128155004993577
928,2689,0.3570327393956004,0.3570327393956004,interface,interface,0.30688518065639014,0.05014755873921023
928,970,0.2730930595429593,0.2730930595429593,interface,interface,0.12157603122904548,0.15151702831391384
928,2642,-0.006609854821763,0.006609854821763,interface,interface,0.13220374655109973,-0.13881360137286272
928,1876,-0.0700990341500746,0.0700990341500746,interface,interface,0.06823860922356167,-0.13833764337363627
929,2024,-0.1774426165370026,0.1774426165370026,other,other,-0.11959818759735771,-0.05784442893964489
929,2219,-0.0632682216314595,0.0632682216314595,other,interface,-0.2043670305844905,0.141098808953031
929,2413,-0.1098822614816073,0.1098822614816073,other,other,0.04190735684697005,-0.15178961832857735
930,2553,0.0075348420816019,0.0075348420816019,other,other,0.035256061296141755,-0.027721219214539856
930,1502,-0.1174642077572524,0.1174642077572524,other,other,-0.10356253642072083,-0.01390167133653157
930,1891,0.1026108309254611,0.1026108309254611,other,interface,0.015991260243442107,0.08661957068201899
930,1699,-0.0601994859304556,0.0601994859304556,other,other,0.010582056079328162,-0.07078154200978376
930,2126,0.0138558640008091,0.0138558640008091,other,interface,0.013149698002241056,0.0007061659985680441
931,2725,-0.3860580464208343,0.3860580464208343,interface,interface,0.008864237331597857,-0.39492228375243216
931,2674,0.0041490757172489,0.0041490757172489,interface,other,-0.25402348689878257,0.25817256261603144
931,1063,0.6163754237975894,0.6163754237975894,interface,interface,0.11784479193293951,0.49853063186464985
932,1819,1.1349672861538411,1.1349672861538411,interface,interface,1.0239223466396692,0.11104493951417194
932,1393,0.2712257184846808,0.2712257184846808,interface,tumor_core,0.3045536123320648,-0.033327893847383994
932,1649,-0.2157082378893076,0.2157082378893076,interface,interface,-0.06332415029534383,-0.15238408759396377
932,1872,0.0362626172549891,0.0362626172549891,interface,interface,0.14322297627454533,-0.10696035901955622
932,1586,0.4794752638993697,0.4794752638993697,interface,interface,0.22352396437103322,0.25595129952833645
933,1309,-0.0916536232964736,0.0916536232964736,interface,other,-0.09864323651382308,0.006989613217349477
933,1920,0.2716417914577286,0.2716417914577286,interface,interface,0.12641847610178036,0.14522331535594823
933,1091,-0.0982286374391445,0.0982286374391445,interface,other,0.010277796545179699,-0.1085064339843242
933,1622,-0.116661154290888,0.116661154290888,interface,interface,-0.0419004038472157,-0.0747607504436723
933,2023,0.1991281195004353,0.1991281195004353,interface,other,0.05301117210820404,0.14611694739223124
934,2833,0.0651985904956651,0.0651985904956651,other,other,0.0399634184054484,0.02523517209021671
