i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
50,222,-0.006132203480834,0.006132203480834,interface,interface,0.053853549736297204,-0.059985753217131205
50,544,0.0296381113815439,0.0296381113815439,interface,immune_core,0.020394641876666036,0.009243469504877862
50,382,0.2166612283026117,0.2166612283026117,interface,interface,0.07730572050463679,0.1393555077979749
50,841,0.0084801310482442,0.0084801310482442,interface,interface,0.004821376477954761,0.003658754570289439
50,985,0.2457874537022377,0.2457874537022377,interface,other,0.1304028500743247,0.115384603627913
50,1362,-0.1791367177570861,0.1791367177570861,interface,other,0.028519737439208284,-0.2076564551962944
51,1206,-0.0807350914621733,0.0807350914621733,interface,interface,-0.07098705900053172,-0.009748032461641576
51,85,-0.0584248913239129,0.0584248913239129,interface,other,-0.018826962425248756,-0.03959792889866415
51,1291,-0.2257521689035108,0.2257521689035108,interface,interface,-0.12345551782687926,-0.10229665107663154
51,303,-0.189734295966526,0.189734295966526,interface,other,-0.1344743026575413,-0.055259993308984706
51,309,0.0664145075011635,0.0664145075011635,interface,interface,0.0020800687929611247,0.06433443870820238
52,464,0.1694901229444111,0.1694901229444111,other,other,0.09174899970267728,0.07774112324173382
52,1292,-0.0288837568300564,0.0288837568300564,other,other,-0.043505994143458224,0.014622237313401825
52,856,0.0352859018235752,0.0352859018235752,other,other,-0.0039018687931065416,0.039187770616681744
52,1152,0.0373613389908294,0.0373613389908294,other,other,0.05673096829957618,-0.019369629308746784
52,1146,-0.0080962933582424,0.0080962933582424,other,interface,0.026459583105448964,-0.03455587646369136
52,998,-0.0494580744434605,0.0494580744434605,other,interface,0.02816745032713465,-0.07762552477059514
53,1250,0.0212671777538978,0.0212671777538978,interface,interface,-0.06586552474103069,0.0871327024949285
53,180,-0.0944245823631792,0.0944245823631792,interface,interface,-0.15145328335599792,0.05702870099281872
53,1002,-0.05813931826852,0.05813931826852,interface,interface,0.05937081090034573,-0.11751012916886573
53,155,0.0244852368938589,0.0244852368938589,interface,interface,-0.06060297647139079,0.08508821336524969
53,116,-0.0545503926205359,0.0545503926205359,interface,interface,0.05228163396063685,-0.10683202658117275
54,790,-0.2325372590657454,0.2325372590657454,interface,interface,-0.1781884277909685,-0.05434883127477691
54,1199,0.0652801136112277,0.0652801136112277,interface,interface,0.022031155836294322,0.04324895777493337
54,281,-0.1272116820528018,0.1272116820528018,interface,interface,0.07830038418448021,-0.20551206623728202
54,862,0.6156307669702944,0.6156307669702944,interface,interface,0.23328947322324156,0.38234129374705283
54,1379,-0.1004273243831558,0.1004273243831558,interface,interface,-0.04052923050141903,-0.059898093881736766
54,264,-0.1699011515436101,0.1699011515436101,interface,interface,-0.06406983570861123,-0.10583131583499887
55,462,0.1226037553861632,0.1226037553861632,immune_core,interface,0.20675510802863611,-0.08415135264247292
55,1165,0.2168801981215664,0.2168801981215664,immune_core,interface,0.21156545669746735,0.005314741424099045
55,312,0.2920184391769252,0.2920184391769252,immune_core,other,0.21629854276310978,0.07571989641381544
55,952,0.0841028210279175,0.0841028210279175,immune_core,other,0.1753927451734876,-0.0912899241455701
55,864,0.0502449475480631,0.0502449475480631,immune_core,other,0.16436447265891088,-0.11411952511084777
55,842,0.3703591923181286,0.3703591923181286,immune_core,other,0.16183284514697444,0.20852634717115415
56,217,0.0471420758779658,0.0471420758779658,interface,other,-0.034590206145931696,0.0817322820238975
56,81,0.2185940204474964,0.2185940204474964,interface,interface,0.12206177609508162,0.09653224435241478
56,388,0.0123657850501788,0.0123657850501788,interface,interface,0.18056926308154866,-0.16820347803136987
56,1289,0.195862810541493,0.195862810541493,interface,tumor_core,0.13919678318552275,0.05666602735597023
56,993,0.0671231210278444,0.0671231210278444,interface,interface,0.1387435028355232,-0.0716203818076788
56,1292,-0.0284407408908352,0.0284407408908352,interface,other,-0.033334157798221326,0.004893416907386126
57,810,0.0212210046873262,0.0212210046873262,other,other,0.022054808408324973,-0.0008338037209987721
57,641,-0.0835462627671194,0.0835462627671194,other,other,-0.01637700910136227,-0.06716925366575713
57,90,0.0471625895868401,0.0471625895868401,other,other,0.08227029887457248,-0.035107709287732373
57,446,0.1765249033581234,0.1765249033581234,other,other,0.007702656541732453,0.16882224681639096
57,1373,0.0043090063589152,0.0043090063589152,other,other,0.009306155713889153,-0.004997149354973952
57,770,-0.0151643169658509,0.0151643169658509,other,other,0.04554999399958555,-0.06071431096543645
58,111,2.1107586750104605,2.1107586750104605,interface,interface,0.7111121204168775,1.399646554593583
58,1334,0.212556480991115,0.212556480991115,interface,interface,0.3842141521250565,-0.1716576711339415
58,916,-0.1784102390835619,0.1784102390835619,interface,interface,0.24593087568659627,-0.4243411147701582
58,299,0.1321311995237939,0.1321311995237939,interface,interface,0.27266236020657214,-0.14053116068277824
58,404,0.0092787461230131,0.0092787461230131,interface,interface,0.39737812781459,-0.3880993816915769
58,1194,0.0316759769399093,0.0316759769399093,interface,interface,0.3066928307440778,-0.2750168538041685
59,465,0.4188682259652996,0.4188682259652996,interface,interface,0.4904345794241064,-0.0715663534588068
59,192,0.1198728380545585,0.1198728380545585,interface,other,-0.059287918914951665,0.17916075696951017
59,449,-0.2732393977998852,0.2732393977998852,interface,interface,-0.10032538912210981,-0.1729140086777754
59,1223,0.1952749606805444,0.1952749606805444,interface,interface,0.0055805871483514125,0.18969437353219298
59,183,0.1988168659173579,0.1988168659173579,interface,interface,0.3168996130761468,-0.11808274715878889
59,823,-0.012997845294552,0.012997845294552,interface,interface,-0.006706033376078363,-0.006291811918473637
60,1063,-0.0829834282375335,0.0829834282375335,interface,other,0.08607948832615533,-0.16906291656368883
60,1295,-0.0020597811712941,0.0020597811712941,interface,interface,0.03942037489488851,-0.04148015606618261
60,938,0.2441280913766401,0.2441280913766401,interface,interface,0.16283478244410157,0.08129330893253853
60,1335,0.030602113120852,0.030602113120852,interface,interface,0.1263544065037588,-0.09575229338290679
60,1025,0.2721319830594725,0.2721319830594725,interface,other,0.10539298291767399,0.16673900014179852
60,203,0.1104108650732451,0.1104108650732451,interface,interface,0.05214771480014343,0.05826315027310167
61,942,0.081447315111428,0.081447315111428,interface,immune_core,-0.007792532689679388,0.08923984780110739
61,494,-0.01714060628989,0.01714060628989,interface,other,0.03967340024401393,-0.056814006533903935
61,731,0.0142169873558795,0.0142169873558795,interface,tumor_core,0.07707111334837999,-0.06285412599250048
61,259,-0.0189777660198281,0.0189777660198281,interface,interface,0.014385545354199128,-0.03336331137402723
61,1354,-0.012860402056199,0.012860402056199,interface,other,-0.10202879299951004,0.08916839094331104
61,647,-0.0224003418355772,0.0224003418355772,interface,other,0.002976317827667052,-0.02537665966324425
62,662,0.1145211687942106,0.1145211687942106,other,other,0.0974205532712247,0.017100615522985904
62,1159,-0.0217513860954943,0.0217513860954943,other,other,-0.06245070630731379,0.04069932021181949
62,782,0.1138819073481793,0.1138819073481793,other,other,0.09178329913506551,0.022098608213113782
62,1214,0.1348322928548197,0.1348322928548197,other,other,0.20596871999587396,-0.07113642714105425
62,880,0.1145211687942106,0.1145211687942106,other,other,0.10643048079040833,0.008090688003802277
62,1172,0.1229865134194249,0.1229865134194249,other,other,0.13983930944318074,-0.016852796023755834
63,1062,-0.1027538009112395,0.1027538009112395,interface,interface,0.014109353444690262,-0.11686315435592977
63,533,-0.1127615332158728,0.1127615332158728,interface,interface,-0.04807225935511971,-0.0646892738607531
63,1312,0.3368503306033179,0.3368503306033179,interface,interface,0.06266620782710772,0.2741841227762102
63,573,-0.0518713171597167,0.0518713171597167,interface,interface,-0.10192787686066276,0.050056559700946066
63,870,-0.0960925328309835,0.0960925328309835,interface,interface,0.15737774290490394,-0.25347027573588743
63,919,0.1612768001959081,0.1612768001959081,interface,interface,0.05049472911748228,0.1107820710784258
64,1148,-0.4565737409695461,0.4565737409695461,interface,interface,-0.4359124165889869,-0.02066132438055923
64,984,-0.3457268713271041,0.3457268713271041,interface,interface,-0.2579740356925598,-0.08775283563454433
64,80,-0.9493711936150498,0.9493711936150498,interface,other,-0.7035767845101888,-0.24579440910486106
64,625,-1.1607617932116043,1.1607617932116043,interface,interface,-0.6461380039103469,-0.5146237893012574
64,557,-0.0143263741914582,0.0143263741914582,interface,interface,-0.3908691458599806,0.3765427716685224
64,713,0.1105319793289111,0.1105319793289111,interface,interface,-0.3817569191166052,0.49228889844551627
65,1090,0.1611876823897653,0.1611876823897653,other,other,0.17218139125869758,-0.010993708868932278
65,408,-0.0001388622611991,0.0001388622611991,other,other,0.006323362992729786,-0.006462225253928886
65,1122,-0.1387115782220455,0.1387115782220455,other,immune_core,-0.10419536882945335,-0.034516209392592145
65,1003,-0.0602170668857324,0.0602170668857324,other,immune_core,-0.09867017238315157,0.03845310549741917
65,1106,0.1615242985713956,0.1615242985713956,other,other,0.1595358567959623,0.0019884417754333084
65,1344,0.0212759919825434,0.0212759919825434,other,other,0.009745299221088952,0.011530692761454447
66,291,0.0004383186152539,0.0004383186152539,interface,interface,0.03459328370544984,-0.034154965090195936
66,817,-0.001994810000235,0.001994810000235,interface,interface,0.05326983552748797,-0.05526464552772297
66,1093,0.0009290300818879,0.0009290300818879,interface,other,0.06476310130025906,-0.06383407121837116
66,1142,-0.0062096777576862,0.0062096777576862,interface,immune_core,-0.19209768636585423,0.18588800860816804
66,819,0.0013752036128451,0.0013752036128451,interface,interface,-0.02784705407712495,0.029222257689970048
66,1107,0.0009300240560683,0.0009300240560683,interface,other,0.06278655476589215,-0.06185653070982385
67,498,0.017116999267615,0.017116999267615,other,other,-0.02671340342599123,0.04383040269360623
67,416,0.017907279705092,0.017907279705092,other,other,0.07047257419858084,-0.052565294493488846
67,628,0.0173244901464858,0.0173244901464858,other,other,0.021392700987103982,-0.004068210840618182
67,697,0.0178889728231175,0.0178889728231175,other,other,0.031101989691927637,-0.013213016868810136
67,1029,0.0026367736178445,0.0026367736178445,other,other,-0.006940835639341166,0.009577609257185666
67,1048,0.0179224447382023,0.0179224447382023,other,other,0.0014839071170734373,0.016438537621128863
68,258,0.1328445900717251,0.1328445900717251,interface,interface,0.15723764570507226,-0.02439305563334715
68,107,0.4235733218077491,0.4235733218077491,interface,interface,0.04788188345032589,0.3756914383574232
68,752,-0.2955216703374288,0.2955216703374288,interface,interface,-0.193436228273967,-0.10208544206346182
68,270,-0.1704410430913353,0.1704410430913353,interface,interface,-0.07445766066373911,-0.09598338242759617
68,957,-0.0135489491050884,0.0135489491050884,interface,interface,0.04533283820737713,-0.05888178731246553
68,665,-0.184842803318094,0.184842803318094,interface,interface,-0.09049508866946797,-0.09434771464862603
69,1012,-0.0872580451174255,0.0872580451174255,interface,immune_core,-0.10500504503907876,0.017746999921653253
69,1156,-0.1885355789488334,0.1885355789488334,interface,interface,-0.03165986057653295,-0.15687571837230047
69,97,-0.1047502493265403,0.1047502493265403,interface,interface,-0.0406794100749499,-0.0640708392515904
69,426,-0.0706923415734185,0.0706923415734185,interface,immune_core,-0.007813506143384961,-0.06287883543003353
69,1316,0.0221484622945295,0.0221484622945295,interface,interface,-0.08036153296883405,0.10250999526336355
69,590,0.0694794101537461,0.0694794101537461,interface,interface,-0.09408904366236567,0.1635684538161118
70,1271,0.5525549076972959,0.5525549076972959,other,interface,-0.03163016400211515,0.584185071699411
70,438,-0.1106153939290135,0.1106153939290135,other,interface,0.12344171435263115,-0.23405710828164467
70,674,-0.0007073499185977,0.0007073499185977,other,interface,0.03966565526608262,-0.04037300518468032
70,1297,-0.1113136966016414,0.1113136966016414,other,interface,0.18727891895419743,-0.2985926155558388
70,900,0.1676762278587015,0.1676762278587015,other,interface,0.3477772874714796,-0.1801010596127781
70,560,0.2474027896012232,0.2474027896012232,other,immune_core,0.07846402294129803,0.16893876665992516
71,698,-0.2786547887646041,0.2786547887646041,other,immune_core,-0.1623115214182485,-0.11634326734635558
71,966,0.025000480048328,0.025000480048328,other,other,0.04889780262817586,-0.023897322579847863
71,551,-0.0668504696677526,0.0668504696677526,other,immune_core,-0.00830317167653576,-0.05854729799121684
71,705,0.1819023189354898,0.1819023189354898,other,other,0.0965515940359911,0.0853507248994987
71,996,-0.0679738716976482,0.0679738716976482,other,immune_core,-0.11593266235639656,0.04795879065874836
71,232,0.0002373866034625,0.0002373866034625,other,other,-0.06524096833960943,0.06547835494307193
72,166,0.0259250561130106,0.0259250561130106,interface,interface,-0.455194805302879,0.4811198614158896
72,1007,-0.7910707432502941,0.7910707432502941,interface,interface,0.22096182926434654,-1.0120325725146406
72,1301,-0.0521165354133048,0.0521165354133048,interface,interface,-0.21701633896032269,0.1648998035470179
72,908,-0.1567485254879593,0.1567485254879593,interface,interface,-0.5105767757782527,0.35382825029029336
72,1156,-0.2230024765907761,0.2230024765907761,interface,interface,-0.15705761891330994,-0.06594485767746616
72,426,-0.0550818189918091,0.0550818189918091,interface,immune_core,-0.13321126448016196,0.07812944548835286
73,96,-0.0313101313065443,0.0313101313065443,interface,interface,-0.00978732013242306,-0.02152281117412124
73,75,-0.1209479345377941,0.1209479345377941,interface,other,-0.1418320160496671,0.020884081511873015
