i,j,flux_wedge,abs_flux,region_i,region_j,flux_exact,flux_coexact
2164,2361,-0.2000784557275384,0.2000784557275384,other,other,-0.2037530238412449,0.0036745681137065056
2164,3102,-0.0853750829409016,0.0853750829409016,other,other,-0.09682088755022161,0.011445804609320015
2165,2903,-0.1795638742642307,0.1795638742642307,other,other,-0.15315322553439747,-0.02641064872983323
2165,3447,-0.0278006440583849,0.0278006440583849,other,other,-0.020525619282002833,-0.007275024776382068
2165,2420,0.1845378704248141,0.1845378704248141,other,other,0.17158387548018172,0.012953994944632369
2166,3126,0.3566350690073406,0.3566350690073406,interface,interface,0.2398908714472794,0.11674419756006119
2166,2709,-0.0027408477743073,0.0027408477743073,interface,interface,-0.03728241680943262,0.034541569035125314
2167,2603,0.460740643814429,0.460740643814429,immune_core,immune_core,0.4359927395000406,0.02474790431438839
2167,2287,0.6189316178508942,0.6189316178508942,immune_core,other,0.48482815477643193,0.1341034630744623
2167,2544,-0.5486804633205399,0.5486804633205399,immune_core,immune_core,0.000987058060686219,-0.5496675213812261
2168,2399,0.0295599728282178,0.0295599728282178,other,other,0.029149825629216614,0.00041014719900118665
2168,2460,-0.1077014979599163,0.1077014979599163,other,other,-0.11658267674409037,0.008881178784174062
2169,3289,0.1577441028115833,0.1577441028115833,other,other,0.16068049035842025,-0.0029363875468369494
2169,2572,0.1794850659671395,0.1794850659671395,other,other,0.07253866793576993,0.10694639803136957
2169,2896,0.1458723394929917,0.1458723394929917,other,tumor_core,0.2474049639611524,-0.10153262446816072
2170,2377,-0.0492353838412469,0.0492353838412469,interface,interface,-0.03224502828562509,-0.01699035555562181
2170,3714,0.7383244950268721,0.7383244950268721,interface,tumor_core,0.3491195393192695,0.38920495570760266
2170,2592,0.1009388743540959,0.1009388743540959,interface,tumor_core,0.012155685268712302,0.0887831890853836
2170,3279,-0.5931007128071287,0.5931007128071287,interface,interface,-0.2862744337349623,-0.3068262790721664
2171,3030,-0.0159411994386108,0.0159411994386108,interface,interface,0.07462804821983604,-0.09056924765844684
2171,2390,-0.1461026086394313,0.1461026086394313,interface,interface,0.03780169448632559,-0.1839043031257569
2171,3179,0.0788939103050016,0.0788939103050016,interface,interface,0.12180286602329961,-0.042908955718298
2171,2550,0.2325840349711891,0.2325840349711891,interface,tumor_core,0.19536513681471296,0.03721889815647614
2171,2586,0.1049882816702535,0.1049882816702535,interface,interface,0.03249167443887438,0.07249660723137911
2172,2972,0.2184996128661015,0.2184996128661015,immune_core,immune_core,0.18826641355130047,0.030233199314801035
2172,2595,0.1093142165359473,0.1093142165359473,immune_core,immune_core,0.0176596082757306,0.09165460826021671
2172,3033,0.1186001990716443,0.1186001990716443,immune_core,interface,0.0719551381271426,0.0466450609445017
2173,3328,1.091428118275309,1.091428118275309,interface,interface,1.1835440451657067,-0.09211592689039771
2173,3668,0.0780754153152866,0.0780754153152866,interface,interface,-0.05609303179766878,0.1341684471129554
2173,3709,0.5572231234614428,0.5572231234614428,interface,interface,0.3563234850620321,0.20089963839941066
2173,3733,0.5475869445630523,0.5475869445630523,interface,interface,0.46458927404877803,0.08299767051427431
2174,2530,-0.0235099531156233,0.0235099531156233,other,interface,-0.030081461716160135,0.006571508600536836
2174,3613,0.0633202185887468,0.0633202185887468,other,other,0.0379593625377517,0.025360856050995098
2175,2188,-0.5623827309355782,0.5623827309355782,interface,interface,-0.44075583015802594,-0.12162690077755228
2175,3114,-0.3107995822763637,0.3107995822763637,interface,immune_core,-0.14863269471997675,-0.16216688755638692
2176,2298,-0.0592831723837326,0.0592831723837326,interface,interface,0.03549016061112795,-0.09477333299486054
2177,2356,0.1865521931481168,0.1865521931481168,other,other,0.12597031661990316,0.060581876528213646
2177,2554,0.1202530612806531,0.1202530612806531,other,other,0.13801095537665597,-0.01775789409600287
2178,2652,-0.0634298545579597,0.0634298545579597,other,other,-0.061485364902694524,-0.001944489655265176
2178,3061,-0.0592425620087939,0.0592425620087939,other,other,-0.10787168847380177,0.04862912646500787
2178,2572,-0.0624417796109866,0.0624417796109866,other,other,-0.11244448888526049,0.05000270927427389
2179,2694,0.3299791583605943,0.3299791583605943,other,other,0.17908787245373858,0.15089128590685574
2179,3416,0.1832355729295789,0.1832355729295789,other,other,0.1120003384774512,0.0712352344521277
2179,2602,-0.1153062430825891,0.1153062430825891,other,other,0.03434433696716342,-0.1496505800497525
2179,2875,-0.0139203870662128,0.0139203870662128,other,interface,0.09579188015371148,-0.10971226721992429
2180,2950,0.1077313600820916,0.1077313600820916,other,other,0.07463930850854408,0.03309205157354751
2180,2953,0.0278201591073763,0.0278201591073763,other,other,0.05990927132945159,-0.03208911222207529
2180,3309,0.2476167866105744,0.2476167866105744,other,other,0.24997816009856252,-0.002361373487988122
2180,2944,0.047538330883036,0.047538330883036,other,other,0.05595730970037732,-0.00841897881734132
2181,2933,0.0709409063329462,0.0709409063329462,tumor_core,interface,-0.04380255925241723,0.11474346558536343
2181,2934,-0.0103407488266137,0.0103407488266137,tumor_core,interface,-0.02995702346392312,0.019616274637309424
2182,2701,0.115238425920226,0.115238425920226,interface,interface,-0.02315073108513526,0.13838915700536125
2183,3164,0.0357127964999401,0.0357127964999401,interface,interface,0.016576340467884698,0.019136456032055403
2183,2330,0.0635569102107456,0.0635569102107456,interface,interface,0.03463656777522556,0.02892034243552004
2183,2303,0.1523893939546,0.1523893939546,interface,interface,-0.01463361851485058,0.16702301246945056
2183,2391,0.0106653054393825,0.0106653054393825,interface,interface,0.09078395363790989,-0.08011864819852739
2184,2680,0.011737900750269,0.011737900750269,interface,interface,-0.3671716461361862,0.3789095468864552
2184,2906,0.1884830888823841,0.1884830888823841,interface,interface,0.39834383148345714,-0.20986074260107304
2184,3516,-0.0387533431530098,0.0387533431530098,interface,interface,0.15810338246778383,-0.19685672562079362
2184,2424,0.1232295839298902,0.1232295839298902,interface,interface,0.2294119566806036,-0.1061823727507134
2185,3227,-0.0779014381589139,0.0779014381589139,interface,interface,-0.0836296150867972,0.0057281769278832995
2185,2205,0.0584220078040729,0.0584220078040729,interface,interface,-0.04234379301571798,0.10076580081979088
2186,2377,0.0648547514100706,0.0648547514100706,interface,interface,-0.04572097443778156,0.11057572584785216
2186,2213,0.0734931296322513,0.0734931296322513,interface,interface,0.05751588678128711,0.01597724285096419
2186,3714,0.2658016846716872,0.2658016846716872,interface,tumor_core,0.335643593167113,-0.06984190849542582
2187,2505,0.1749794717303873,0.1749794717303873,other,other,0.13639134970864675,0.038588122021740556
2187,2706,-0.0447556590463966,0.0447556590463966,other,other,-0.022139647133465667,-0.02261601191293093
2187,3265,0.033320957183794,0.033320957183794,other,other,0.05938861589374239,-0.026067658709948392
2188,3068,-0.0105942478695888,0.0105942478695888,interface,interface,0.0969606803665376,-0.1075549282361264
2188,3555,0.5123305078013487,0.5123305078013487,interface,interface,0.1305266276439846,0.3818038801573641
2189,3252,-0.0516944360641771,0.0516944360641771,interface,other,0.014901804502597912,-0.06659624056677502
2189,2876,-0.0615047897267186,0.0615047897267186,interface,other,-0.05534307007321755,-0.006161719653501048
2190,2742,1.892109691275552,1.892109691275552,interface,interface,3.0756995286266076,-1.1835898373510556
2190,3598,2.736809164350413,2.736809164350413,interface,interface,1.658043719202457,1.0787654451479558
2190,3536,-1.0508544398296282,1.0508544398296282,interface,interface,-0.906256987412629,-0.14459745241699928
2190,2257,-0.4304015402164797,0.4304015402164797,interface,interface,-0.4398841306090623,0.00948259039258259
2190,2268,-0.0592465055029118,0.0592465055029118,interface,tumor_core,-0.2991855943873952,0.23993908888448343
2191,3741,0.2695764985370142,0.2695764985370142,interface,interface,-0.3646042398342238,0.634180738371238
2191,3260,-0.2603138926574849,0.2603138926574849,interface,interface,-0.08357728804586517,-0.17673660461161972
2192,3111,-0.0314868186186497,0.0314868186186497,immune_core,interface,0.02883398420720759,-0.06032080282585729
2192,3203,0.0174608766297228,0.0174608766297228,immune_core,interface,0.10911591371677391,-0.09165503708705111
2192,2638,0.1823493303236112,0.1823493303236112,immune_core,interface,0.06522624670399371,0.11712308361961749
2192,2234,0.1018233733617882,0.1018233733617882,immune_core,interface,0.09792919698454584,0.0038941763772423615
2193,2918,0.0,0.0,other,other,0.023784024092784184,-0.023784024092784184
2193,2901,-0.1496078657951855,0.1496078657951855,other,other,-0.1067725882248689,-0.042835277570316604
2193,3199,-0.0088647784492107,0.0088647784492107,other,other,-0.08800704976336696,0.07914227131415626
2194,3378,0.0877648736667809,0.0877648736667809,other,other,0.13505731143805993,-0.04729243777127903
2194,3219,0.4039088147809189,0.4039088147809189,other,tumor_core,0.28492183271788785,0.11898698206303104
2194,2926,0.3622575334817913,0.3622575334817913,other,tumor_core,0.26930123114919224,0.09295630233259905
2194,2697,0.0,0.0,other,interface,0.052034886208094,-0.052034886208094
2194,2679,-0.0315094028998558,0.0315094028998558,other,other,0.03066044125866381,-0.06216984415851961
2195,3737,0.1074564752403753,0.1074564752403753,interface,interface,-0.030079719202724675,0.13753619444309997
2195,2704,0.3228697123247294,0.3228697123247294,interface,interface,0.07771055540764882,0.24515915691708057
2195,3408,-0.4468202722059936,0.4468202722059936,interface,immune_core,-0.0004066286893270321,-0.44641364351666657
2195,2870,-0.1833100116577896,0.1833100116577896,interface,immune_core,-0.13511058336136875,-0.04819942829642085
2196,2862,-0.1278744851070002,0.1278744851070002,tumor_core,other,-0.1436595711754906,0.01578508606849041
2196,3406,-0.0436457108053426,0.0436457108053426,tumor_core,other,-0.09774933690116466,0.05410362609582206
2196,2307,-0.2168456276062638,0.2168456276062638,tumor_core,interface,-0.08746638788179423,-0.12937923972446957
2196,2669,-0.2253580592803652,0.2253580592803652,tumor_core,other,-0.2385817123144373,0.013223653034072108
2197,2768,0.2729834830672837,0.2729834830672837,other,other,0.2452808845560209,0.027702598511262805
2197,3430,0.1659504625111437,0.1659504625111437,other,other,0.09824375530386067,0.06770670720728303
2198,2211,-0.044503735311689,0.044503735311689,tumor_core,other,-0.1724473723400097,0.1279436370283207
2199,3408,0.2540823933918628,0.2540823933918628,interface,immune_core,0.04485611083366353,0.20922628255819925
2199,2531,-0.1224524781362973,0.1224524781362973,interface,other,-0.1077414130764299,-0.014711065059867398
2200,3701,-0.1584967057821799,0.1584967057821799,interface,immune_core,-0.3017778652300222,0.1432811594478423
2200,2508,0.0527772526394838,0.0527772526394838,interface,interface,0.028372322824516294,0.02440492981496751
2200,3459,-0.0888066784217075,0.0888066784217075,interface,other,-0.02844687246236463,-0.06035980595934287
2201,2626,-0.0427899658950558,0.0427899658950558,interface,interface,-0.048594163446932376,0.005804197551876576
2201,3489,0.0749224704635827,0.0749224704635827,interface,other,-0.21655946670680035,0.29148193717038307
2201,3748,-0.1432283750620495,0.1432283750620495,interface,interface,-0.11711225751001256,-0.026116117552036938
2202,3237,-0.1861125606692599,0.1861125606692599,interface,interface,0.07004435035446682,-0.25615691102372673
2202,2353,0.2946474498623738,0.2946474498623738,interface,interface,0.2148909227862423,0.07975652707613148
2202,3402,0.3477541771938278,0.3477541771938278,interface,tumor_core,0.11632899215369191,0.23142518504013587
2202,2883,0.3802028247921549,0.3802028247921549,interface,interface,0.0991144771436174,0.2810883476485375
2202,3765,-0.2756083541026425,0.2756083541026425,interface,other,0.018324654739328552,-0.29393300884197104
2203,2821,-0.1128915402715475,0.1128915402715475,interface,other,-0.10385440854164235,-0.009037131729905154
2203,2951,-0.0461020532214128,0.0461020532214128,interface,interface,0.17303093455715318,-0.219132987778566
2203,2477,0.0049109997528993,0.0049109997528993,interface,other,-0.10904070126050697,0.11395170101340626
2203,3365,-0.1115403242782648,0.1115403242782648,interface,interface,-0.30079242733992095,0.18925210306165616
2204,2980,-0.1233741725488578,0.1233741725488578,interface,interface,-0.35129058510894,0.22791641256008222
2204,3262,-0.4524216559001469,0.4524216559001469,interface,interface,-0.5175077225423491,0.06508606664220223
2205,3678,-0.1196270854955983,0.1196270854955983,interface,interface,-0.15427929415932667,0.03465220866372837
2205,3083,-0.0934594136660286,0.0934594136660286,interface,interface,-0.14644044684674912,0.05298103318072052
2206,3446,-0.021438940817895,0.021438940817895,interface,interface,0.024397299276275486,-0.045836240094170484
2206,3049,-0.0478807687688266,0.0478807687688266,interface,tumor_core,0.09037742096298632,-0.13825818973181292
2206,3349,0.1089670376798238,0.1089670376798238,interface,tumor_core,0.006771956387379152,0.10219508129244465
2206,2209,0.2240893972911556,0.2240893972911556,interface,interface,-0.051217983126568084,0.2753073804177237
2206,2372,0.0004827642923855,0.0004827642923855,interface,interface,-0.0213616617324415,0.021844426024827
2207,3213,-0.0224259110946854,0.0224259110946854,interface,interface,-0.02861112671340582,0.0061852156187204195
2207,3269,-0.0432108160314765,0.0432108160314765,interface,other,0.017080595369761115,-0.060291411401237616
2208,3021,0.0666327340746697,0.0666327340746697,interface,interface,0.03971519653467262,0.02691753753999708
2208,3498,-0.031726765290873,0.031726765290873,interface,interface,-0.06721360440586097,0.03548683911498796
2208,2667,-0.0083853791787372,0.0083853791787372,interface,interface,0.009402378448645679,-0.01778775762738288
2209,3049,0.2124876244698674,0.2124876244698674,interface,tumor_core,0.1415954040895544,0.07089222038031301
2209,3349,0.0094424417746016,0.0094424417746016,interface,tumor_core,0.057989939513947236,-0.048547497739345635
2210,3787,0.0207244182049786,0.0207244182049786,other,interface,0.049512172661558516,-0.028787754456579915
2210,3288,0.0506195244044431,0.0506195244044431,other,interface,0.09045018055968015,-0.03983065615523705
2211,2820,0.1390704901687218,0.1390704901687218,other,other,0.16026521979855043,-0.02119472962982863
2211,3263,0.0371334700516868,0.0371334700516868,other,other,0.016958162761298606,0.020175307290388196
2212,2628,-0.1456447993390827,0.1456447993390827,tumor_core,other,-0.3058121626985452,0.16016736335946252
2212,2565,0.0288780133011647,0.0288780133011647,tumor_core,interface,-0.2442710255874667,0.2731490388886314
2212,2722,-0.1756606418434527,0.1756606418434527,tumor_core,other,-0.26181744625377595,0.08615680441032325
2212,2633,-0.5263746505028829,0.5263746505028829,tumor_core,other,-0.21515024513769732,-0.3112244053651856
2213,2377,-0.11133527024763,0.11133527024763,interface,interface,-0.10323686121906867,-0.008098409028561335
2213,2592,-0.0367942265259667,0.0367942265259667,interface,tumor_core,-0.058836147664731275,0.022041921138764575
2214,3338,-0.0073721905813635,0.0073721905813635,interface,immune_core,-0.10553293104752981,0.09816074046616631
2215,3278,0.0261162677573362,0.0261162677573362,interface,interface,-0.11169762899143951,0.1378138967487757
2215,3812,-0.0822478703906033,0.0822478703906033,interface,interface,0.18302869899589863,-0.2652765693865019
2215,2364,0.0174212007557621,0.0174212007557621,interface,interface,0.12986151618101713,-0.11244031542525502
2215,3027,0.0281849856324522,0.0281849856324522,interface,interface,-0.014548306691227642,0.04273329232367984
2215,3320,-0.0238341795982396,0.0238341795982396,interface,interface,0.04796344626132257,-0.07179762585956218
2216,3830,-0.047435579113349,0.047435579113349,other,other,-0.10818670429818299,0.060751125184833984
2217,2350,0.0237059269969274,0.0237059269969274,interface,interface,0.24078768454860228,-0.2170817575516749
2217,3646,-0.0123634342028375,0.0123634342028375,interface,immune_core,-0.0778601298834281,0.06549669568059059
2217,2295,0.0525513308362663,0.0525513308362663,interface,interface,-0.06846473573988891,0.12101606657615521
2218,2741,-0.5849907731930497,0.5849907731930497,interface,interface,-0.2172354709013432,-0.3677553022917065
2218,3462,-0.013506120398933,0.013506120398933,interface,interface,-0.10712609773844095,0.09361997733950796
2219,2472,0.1136473145953192,0.1136473145953192,interface,interface,0.08035449896688587,0.03329281562843332
2219,2233,0.0035041094181584,0.0035041094181584,interface,interface,-0.061366128660096164,0.06487023807825457
2219,3027,-0.1885830283292911,0.1885830283292911,interface,interface,-0.08087213730097409,-0.10771089102831702
2219,3485,-0.0731264029403659,0.0731264029403659,interface,interface,-0.1155177883183359,0.04239138537796999
2220,3821,0.1679887720812544,0.1679887720812544,interface,interface,0.02780286689771755,0.14018590518353685
2220,3272,-0.0681120749291254,0.0681120749291254,interface,interface,0.003741318316334369,-0.07185339324545977
2220,2778,-0.2859805927294458,0.2859805927294458,interface,interface,-0.059782156174289974,-0.22619843655515584
2221,2248,-0.0765103044916908,0.0765103044916908,other,other,-0.07690116765687396,0.000390863165183164
2221,3011,0.0,0.0,other,other,-0.0031680413496376625,0.0031680413496376625
2222,3469,0.0800630807630827,0.0800630807630827,other,interface,0.018591470200262944,0.06147161056281976
2222,2941,0.3838477415249763,0.3838477415249763,other,tumor_core,0.37167765525981983,0.012170086265156477
2222,2800,-0.0894102958972776,0.0894102958972776,other,other,-0.07403059276161418,-0.01537970313566342
2223,2529,0.0160062555706486,0.0160062555706486,interface,other,-0.03844045079940749,0.054446706370056094
2223,2431,0.0019750955429707,0.0019750955429707,interface,other,-0.013109915148931868,0.01508501069190257
2223,3592,0.0074704440017642,0.0074704440017642,interface,interface,0.0387024087227375,-0.031231964720973303
2224,2229,-0.0206844512761015,0.0206844512761015,other,interface,-0.18038926789800874,0.15970481662190725
2224,2907,-0.4386135623471822,0.4386135623471822,other,interface,-0.01673841315622218,-0.42187514919096003
2224,3671,0.0914003311939963,0.0914003311939963,other,interface,-0.04728688891120278,0.13868722010519907
2224,3052,-0.0195400047928224,0.0195400047928224,other,interface,-0.12242784366799338,0.10288783887517097
2225,2584,0.3005100960488373,0.3005100960488373,immune_core,interface,0.18101001679645645,0.11950007925238088
2225,2613,-0.0237101020641023,0.0237101020641023,immune_core,other,0.061718981207642576,-0.08542908327174488
2226,3710,-0.1986576285682518,0.1986576285682518,interface,interface,-0.15138176607882864,-0.04727586248942317
2226,2874,0.0933756930862982,0.0933756930862982,interface,other,0.026204686159029905,0.0671710069272683
2226,3640,0.0933756930862982,0.0933756930862982,interface,other,0.019101926019651466,0.07427376706664673
2226,3580,0.0657150295463657,0.0657150295463657,interface,other,0.1794662234972497,-0.113751193950884
2226,2881,0.0476076316733015,0.0476076316733015,interface,other,-0.006545194070239346,0.05415282574354085
2226,2952,0.1349142041756919,0.1349142041756919,interface,interface,0.16948497710219032,-0.03457077292649843
2227,2527,0.1093121452898711,0.1093121452898711,interface,interface,0.05651139515668119,0.05280075013318991
2227,2933,-0.0053564464895151,0.0053564464895151,interface,interface,-0.007495163968110924,0.0021387174785958236
2228,2465,-0.1784913533479667,0.1784913533479667,tumor_core,interface,-0.055460131344732516,-0.12303122200323419
2229,2907,-0.010415380625616,0.010415380625616,interface,interface,0.1636508547417866,-0.1740662353674026
2229,2936,-0.0271980727745229,0.0271980727745229,interface,other,-0.31416025747247034,0.28696218469794743
2229,3052,0.0095855013030054,0.0095855013030054,interface,interface,0.05796142423001538,-0.04837592292700998
2230,3793,-0.3221912568298832,0.3221912568298832,interface,other,-0.22324699088871525,-0.09894426594116795
2230,3552,-0.149460402860649,0.149460402860649,interface,other,-0.07629203312059107,-0.07316836974005791
2231,3161,-0.1945298661018161,0.1945298661018161,tumor_core,other,-0.2104548511580387,0.015924985056222585
2231,2402,-0.271838607773822,0.271838607773822,tumor_core,other,-0.2528970507552661,-0.018941557018555932
2231,2719,-0.2094116372270236,0.2094116372270236,tumor_core,other,-0.1849278545355505,-0.02448378269147311
2232,3204,-0.0538656800410458,0.0538656800410458,other,other,-0.08124514296350493,0.027379462922459137
2232,3792,0.0295599728282178,0.0295599728282178,other,other,-0.053669853768272324,0.08322982659649013
2232,3250,0.1565733852547735,0.1565733852547735,other,interface,-0.25166791707427816,0.40824130232905165
2232,2948,0.0295599728282178,0.0295599728282178,other,other,-0.09602203213009797,0.12558200495831576
2233,3026,-0.0552166788538667,0.0552166788538667,interface,other,0.0032238158839387396,-0.05844049473780544
2233,3485,-0.0263284377773847,0.0263284377773847,interface,interface,-0.054151659658239724,0.027823221880855023
2234,3203,0.028791182646817,0.028791182646817,interface,interface,0.01118671673222807,0.017604465914588932
2234,3111,0.0571266695564364,0.0571266695564364,interface,interface,-0.06909521277733825,0.12622188233377465
2235,3644,0.0198387558924758,0.0198387558924758,interface,other,0.05491474207017613,-0.03507598617770033
2236,2665,0.0402549817790745,0.0402549817790745,interface,interface,-0.04097477671283975,0.08122975849191424
2236,2858,0.1564774345931347,0.1564774345931347,interface,tumor_core,0.13168585293297302,0.024791581660161682
2236,3350,0.1342892425321236,0.1342892425321236,interface,interface,0.03355758627360961,0.10073165625851399
2237,3604,0.0,0.0,other,other,-0.009826863808139782,0.009826863808139782
2237,3760,-0.0538656800410457,0.0538656800410457,other,other,-0.059928695081029784,0.0060630150399840835
2237,3228,-0.2138016374020002,0.2138016374020002,other,other,-0.17444699128698626,-0.039354646115013936
2237,3840,-0.1077313600820915,0.1077313600820915,other,other,-0.09119249061956038,-0.016538869462531122
2237,2864,-0.0853750829409016,0.0853750829409016,other,other,-0.07500033295578175,-0.01037474998511985
2238,2414,-0.5518145464830989,0.5518145464830989,interface,interface,-0.5292732942743149,-0.022541252208784
2239,2980,-0.0224740066964718,0.0224740066964718,interface,interface,-0.10502157858940792,0.08254757189293611
2239,3332,0.051929561837407,0.051929561837407,interface,interface,0.15962500381428,-0.107695441976873
2240,3189,0.0062902352822089,0.0062902352822089,interface,other,0.042231541951273155,-0.035941306669064255
2240,2789,-0.0421101036605698,0.0421101036605698,interface,other,-0.037466513559931136,-0.004643590100638667
2240,2782,0.069717331322028,0.069717331322028,interface,interface,-0.11061630651697163,0.18033363783899964
2241,2691,-0.471526725968805,0.471526725968805,tumor_core,interface,-0.5411741663642102,0.06964744039540521
2241,2582,0.1840076854727621,0.1840076854727621,tumor_core,tumor_core,-0.2199809878502762,0.40398867332303834
2242,2825,0.0183632042960675,0.0183632042960675,other,other,0.0843304392627513,-0.0659672349666838
2243,2686,-0.013612454026045,0.013612454026045,other,other,-0.03231438567032943,0.01870193164428443
2243,3429,0.0716785475482544,0.0716785475482544,other,interface,0.04916618968101427,0.022512357867240124
2244,3191,-0.0413773431226105,0.0413773431226105,interface,interface,-0.04602878632282381,0.004651443200213309
2245,3173,0.8561228464411171,0.8561228464411171,interface,interface,0.563132154452846,0.2929906919882711
2246,3374,0.1381516668534923,0.1381516668534923,other,other,0.17186870459808723,-0.03371703774459492
2246,3238,0.2812019208990419,0.2812019208990419,other,interface,0.14439709936486445,0.13680482153417745
2247,2346,0.0272725450794804,0.0272725450794804,interface,interface,0.0017696333946321287,0.02550291168484827
2247,2490,0.0607779825006045,0.0607779825006045,interface,other,-0.012247976428891649,0.07302595892949615
2247,3223,-0.0044688591260343,0.0044688591260343,interface,interface,-0.012788716605827703,0.008319857479793403
2247,3424,-0.0026622619658705,0.0026622619658705,interface,interface,0.021896977051181606,-0.024559239017052106
2248,2860,0.0765103044916908,0.0765103044916908,other,other,0.07441092444585565,0.002099380045835153
2249,2255,-0.2196195660449144,0.2196195660449144,interface,other,-0.09702143276210895,-0.12259813328280544
2250,3804,-0.0699998428387857,0.0699998428387857,interface,interface,-0.047176235994150786,-0.022823606844634914
2250,2804,-0.0211349281298425,0.0211349281298425,interface,interface,0.008223686506356201,-0.0293586146361987
2250,2978,-0.2519930983754398,0.2519930983754398,interface,interface,-0.11689019840732624,-0.1351028999681136
2251,2371,0.0,0.0,other,other,0.005131622710850603,-0.005131622710850603
2251,2647,0.0,0.0,other,other,-0.012338956704910364,0.012338956704910364
2251,2903,-0.2916486567343286,0.2916486567343286,other,other,-0.2718680349676701,-0.019780621766658513
2251,2860,0.0,0.0,other,other,0.008640789826913131,-0.008640789826913131
2252,2749,-0.0476469425196055,0.0476469425196055,other,interface,0.07508228490069398,-0.12272922742029949
2252,2670,0.157981967727286,0.157981967727286,other,other,0.17106743965579466,-0.013085471928508646
2252,2642,0.2113154483991214,0.2113154483991214,other,tumor_core,0.25981189137107363,-0.04849644297195224
2253,3661,-0.04334038299488,0.04334038299488,other,other,-0.0830610163042502,0.039720633309370194
2253,3610,0.0332185166325787,0.0332185166325787,other,other,0.0016171062797714353,0.031601410352807266
2254,2812,-0.2623551608274649,0.2623551608274649,other,immune_core,-0.1339580404756682,-0.1283971203517967
2254,2820,0.1322265313959632,0.1322265313959632,other,other,0.13311664315934105,-0.0008901117633778599
2254,3097,0.0018505468632265,0.0018505468632265,other,other,-0.07256826732843982,0.07441881419166632
2256,2415,0.0405808790435456,0.0405808790435456,interface,other,0.0702072778920732,-0.029626398848527608
2256,3431,-0.0690606705100036,0.0690606705100036,interface,interface,-0.018811656441816347,-0.050249014068187256
2257,2268,0.1075131269835892,0.1075131269835892,interface,tumor_core,0.1406985362216671,-0.03318540923807789
2257,3598,1.824737895608276,1.824737895608276,interface,interface,2.0979278498115193,-0.2731899542032432
2257,2400,0.0046840330608978,0.0046840330608978,interface,interface,-0.07456560505802806,0.07924963811892587
2257,3536,-0.168144719407046,0.168144719407046,interface,interface,-0.4663728568035667,0.2982281373965207
2258,3078,-2.0749709168248516,2.0749709168248516,interface,interface,-1.5556759230352444,-0.5192949937896072
2258,2616,2.2798288270399705,2.2798288270399705,interface,interface,1.7290580871028935,0.5507707399370769
2259,2909,0.0567240655423644,0.0567240655423644,interface,interface,0.036556089372661124,0.020167976169703276
2259,2963,0.1562839145128453,0.1562839145128453,interface,interface,0.12771251690762447,0.028571397605220816
2260,2979,2.0287653166245674,2.0287653166245674,interface,interface,1.0205048092420266,1.0082605073825408
2260,2969,0.4166097582923199,0.4166097582923199,interface,interface,0.4367878434360649,-0.020178085143745028
2260,3368,-0.6425900546951517,0.6425900546951517,interface,interface,0.11709830965457846,-0.7596883643497302
2261,2575,-0.0229563057413773,0.0229563057413773,interface,interface,-0.051150492034106564,0.028194186292729264
2262,3340,0.000127775381434,0.000127775381434,interface,interface,-0.019668351417638258,0.019796126799072257
2262,3033,0.00781536430447,0.00781536430447,interface,interface,0.008922330110084142,-0.0011069658056141428
2262,2334,-0.0544420152367066,0.0544420152367066,interface,interface,0.21593747694883703,-0.27037949218554364
2262,3761,-0.0390611115892939,0.0390611115892939,interface,interface,-0.13480747993029796,0.09574636834100406
2263,2961,0.1983943893350621,0.1983943893350621,interface,other,0.09927339525250231,0.09912099408255978
2263,2274,0.1579454566318466,0.1579454566318466,interface,interface,-0.026569011822314664,0.18451446845416125
2264,3671,-0.0439847567584002,0.0439847567584002,immune_core,interface,0.1282882040935845,-0.17227296085198468
2264,2341,0.2363810120337328,0.2363810120337328,immune_core,interface,0.08132272423931522,0.15505828779441758
2265,3405,0.460154300481631,0.460154300481631,immune_core,interface,0.2545284610289501,0.20562583945268087
2265,3377,-0.0423979017301112,0.0423979017301112,immune_core,interface,0.03240129207885445,-0.07479919380896566
2265,2384,-0.032139898334209,0.032139898334209,immune_core,immune_core,0.07549562281725947,-0.10763552115146846
2266,3266,0.0818695501578231,0.0818695501578231,interface,interface,0.023780290118063055,0.058089260039760046
2266,3019,-0.1488562547883945,0.1488562547883945,interface,other,0.07399318170955489,-0.22284943649794942
2267,3322,0.147589990455349,0.147589990455349,interface,interface,-0.005533427614336672,0.15312341806968569
2267,2680,0.1125321217608856,0.1125321217608856,interface,interface,-0.08046250267680383,0.19299462443768944
2268,3536,-0.2856463613314901,0.2856463613314901,tumor_core,interface,-0.6070713930252338,0.32142503169374376
2268,3457,-0.0160113252630957,0.0160113252630957,tumor_core,tumor_core,-0.11793782722525073,0.10192650196215503
2269,2807,0.0110250156430852,0.0110250156430852,interface,interface,0.0018604265331284842,0.009164589109956716
2269,3022,-0.0748187906116118,0.0748187906116118,interface,other,-0.12689102660145385,0.05207223598984205
2270,2553,-0.154500448149311,0.154500448149311,interface,interface,-0.015731302733828556,-0.13876914541548244
2270,2522,-0.1348453332515571,0.1348453332515571,interface,interface,-0.3906038014477456,0.2557584681961885
2271,2871,0.3974353278544047,0.3974353278544047,other,other,0.34660254295510096,0.05083278489930376
2271,2581,0.0480330697098204,0.0480330697098204,other,other,-0.022212533278483937,0.07024560298830435
